7.01914,85829
7.02008,85832
7.02102,85835
7.02197,85838
7.02291,85841
7.02386,85844
7.0248,85847
7.02574,85850
7.02669,85853
7.02763,85856
7.02858,85859
7.02952,85862
7.03046,85865
7.03141,85868
7.03235,85871
7.0333,85874
7.03424,85877
7.03518,85880
7.03613,85883
7.03707,85886
7.03802,85889
7.03896,85892
7.0399,85895
7.04085,85898
7.04179,85901
7.04274,85904
7.04368,85907
7.04462,85910
7.04557,85913
7.04651,85916
7.04746,85919
7.0484,85922
7.04934,85925
7.05029,85928
7.05123,85931
7.05218,85934
7.05312,85937
7.05406,85940
7.05501,85943
7.05595,85946
7.0569,85949
7.05784,85952
7.05878,85955
7.05973,85958
7.06067,85961
7.06162,85964
7.06256,85967
7.0635,85970
7.06445,85973
7.06539,85976
7.06634,85979
7.06728,85982
7.06822,85985
7.06917,85988
7.07011,85991
7.07106,85994
7.072,85997
7.07294,86000
7.07389,86003
7.07483,86006
7.07578,86009
7.07672,86012
7.07766,86015
7.07861,86018
7.07955,86021
7.0805,86024
7.08144,86027
7.08238,86030
7.08333,86033
7.08427,86036
7.08522,86039
7.08616,86042
7.0871,86045
7.08805,86048
7.08899,86051
7.08994,86054
7.09088,86057
7.09182,86060
7.09277,86063
7.09371,86066
7.09466,86069
7.0956,86072
7.09654,86075
7.09749,86078
7.09843,86081
7.09938,86084
7.10032,86087
7.10126,86090
7.10221,86093
7.10315,86096
7.1041,86099
7.10504,86102
7.10598,86105
7.10693,86108
7.10787,86111
7.10882,86114
7.10976,86117
7.1107,86120
7.11165,86123
7.11259,86126
7.11354,86129
7.11448,86132
7.11542,86135
7.11637,86138
7.11731,86141
7.11826,86144
7.1192,86147
7.12014,86150
7.12109,86153
7.12203,86156
7.12298,86159
7.12392,86162
7.12486,86165
7.12581,86168
7.12675,86171
7.1277,86174
7.12864,86177
7.12958,86180
7.13053,86183
7.13147,86186
7.13242,86189
7.13336,86192
7.1343,86195
7.13525,86198
7.13619,86201
7.13714,86204
7.13808,86207
7.13902,86210
7.13997,86213
7.14091,86216
7.14186,86219
7.1428,86222
7.14374,86225
7.14469,86228
7.14563,86231
7.14658,86234
7.14752,86237
7.14846,86240
7.14941,86243
7.15035,86246
7.1513,86249
7.15224,86252
7.15318,86255
7.15413,86258
7.15507,86261
7.15602,86264
7.15696,86267
7.1579,86270
7.15885,86273
7.15979,86276
7.16074,86279
7.16168,86282
7.16262,86285
7.16357,86288
7.16451,86291
7.16546,86294
7.1664,86297
7.16734,86300
7.16829,86303
7.16923,86306
7.17018,86309
7.17112,86312
7.17206,86315
7.17301,86318
7.17395,86321
7.1749,86324
7.17584,86327
7.17678,86330
7.17773,86333
7.17867,86336
7.17962,86339
7.18056,86342
7.1815,86345
7.18245,86348
7.18339,86351
7.18434,86354
7.18528,86357
7.18622,86360
7.18717,86363
7.18811,86366
7.18906,86369
7.19,86372
7.19094,86375
7.19189,86378
7.19283,86381
7.19378,86384
7.19472,86387
7.19566,86390
7.19661,86393
7.19755,86396
7.1985,86399
7.19944,86402
7.20038,86405
7.20133,86408
7.20227,86411
7.20322,86414
7.20416,86417
7.2051,86420
7.20605,86423
7.20699,86426
7.20794,86429
7.20888,86432
7.20982,86435
7.21077,86438
7.21171,86441
7.21266,86444
7.2136,86447
7.21454,86450
7.21549,86453
7.21643,86456
7.21738,86459
7.21832,86462
7.21926,86465
7.22021,86468
7.22115,86471
7.2221,86474
7.22304,86477
7.22398,86480
7.22493,86483
7.22587,86486
7.22682,86489
7.22776,86492
7.2287,86495
7.22965,86498
7.23059,86501
7.23154,86504
7.23248,86507
7.23342,86510
7.23437,86513
7.23531,86516
7.23626,86519
7.2372,86522
7.23814,86525
7.23909,86528
7.24003,86531
7.24098,86534
7.24192,86537
7.24286,86540
7.24381,86543
7.24475,86546
7.2457,86549
7.24664,86552
7.24758,86555
7.24853,86558
7.24947,86561
7.25042,86564
7.25136,86567
7.2523,86570
7.25325,86573
7.25419,86576
7.25514,86579
7.25608,86582
7.25702,86585
7.25797,86588
7.25891,86591
7.25986,86594
7.2608,86597
7.26174,86600
7.26269,86603
7.26363,86606
7.26458,86609
7.26552,86612
7.26646,86615
7.26741,86618
7.26835,86621
7.2693,86624
7.27024,86627
7.27118,86630
7.27213,86633
7.27307,86636
7.27402,86639
7.27496,86642
7.2759,86645
7.27685,86648
7.27779,86651
7.27874,86654
7.27968,86657
7.28062,86660
7.28157,86663
7.28251,86666
7.28346,86669
7.2844,86672
7.28534,86675
7.28629,86678
7.28723,86681
7.28818,86684
7.28912,86687
7.29006,86690
7.29101,86693
7.29195,86696
7.2929,86699
7.29384,86702
7.29478,86705
7.29573,86708
7.29667,86711
7.29762,86714
7.29856,86717
7.2995,86720
7.30045,86723
7.30139,86726
7.30234,86729
7.30328,86732
7.30422,86735
7.30517,86738
7.30611,86741
7.30706,86744
7.308,86747
7.30894,86750
7.30989,86753
7.31083,86756
7.31178,86759
7.31272,86762
7.31366,86765
7.31461,86768
7.31555,86771
7.3165,86774
7.31744,86777
7.31838,86780
7.31933,86783
7.32027,86786
7.32122,86789
7.32216,86792
7.3231,86795
7.32405,86798
7.32499,86801
7.32594,86804
7.32688,86807
7.32782,86810
7.32877,86813
7.32971,86816
7.33066,86819
7.3316,86822
7.33254,86825
7.33349,86828
7.33443,86831
7.33538,86834
7.33632,86837
7.33726,86840
7.33821,86843
7.33915,86846
7.3401,86849
7.34104,86852
7.34198,86855
7.34293,86858
7.34387,86861
7.34482,86864
7.34576,86867
7.3467,86870
7.34765,86873
7.34859,86876
7.34954,86879
7.35048,86882
7.35142,86885
7.35237,86888
7.35331,86891
7.35426,86894
7.3552,86897
7.35614,86900
7.35709,86903
7.35803,86906
7.35898,86909
7.35992,86912
7.36086,86915
7.36181,86918
7.36275,86921
7.3637,86924
7.36464,86927
7.36558,86930
7.36653,86933
7.36747,86936
7.36842,86939
7.36936,86942
7.3703,86945
7.37125,86948
7.37219,86951
7.37314,86954
7.37408,86957
7.37502,86960
7.37597,86963
7.37691,86966
7.37786,86969
7.3788,86972
7.37974,86975
7.38069,86978
7.38163,86981
7.38258,86984
7.38352,86987
7.38446,86990
7.38541,86993
7.38635,86996
7.3873,86999
7.38824,87002
7.38918,87005
7.39013,87008
7.39107,87011
7.39202,87014
7.39296,87017
7.3939,87020
7.39485,87023
7.39579,87026
7.39674,87029
7.39768,87032
7.39862,87035
7.39957,87038
7.40051,87041
7.40146,87044
7.4024,87047
7.40334,87050
7.40429,87053
7.40523,87056
7.40618,87059
7.40712,87062
7.40806,87065
7.40901,87068
7.40995,87071
7.4109,87074
7.41184,87077
7.41278,87080
7.41373,87083
7.41467,87086
7.41562,87089
7.41656,87092
7.4175,87095
7.41845,87098
7.41939,87101
7.42034,87104
7.42128,87107
7.42222,87110
7.42317,87113
7.42411,87116
7.42506,87119
7.426,87122
7.42694,87125
7.42789,87128
7.42883,87131
7.42978,87134
7.43072,87137
7.43166,87140
7.43261,87143
7.43355,87146
7.4345,87149
7.43544,87152
7.43638,87155
7.43733,87158
7.43827,87161
7.43922,87164
7.44016,87167
7.4411,87170
7.44205,87173
7.44299,87176
7.44394,87179
7.44488,87182
7.44582,87185
7.44677,87188
7.44771,87191
7.44866,87194
7.4496,87197
7.45054,87200
7.45149,87203
7.45243,87206
7.45338,87209
7.45432,87212
7.45526,87215
7.45621,87218
7.45715,87221
7.4581,87224
7.45904,87227
7.45998,87230
7.46093,87233
7.46187,87236
7.46282,87239
7.46376,87242
7.4647,87245
7.46565,87248
7.46659,87251
7.46754,87254
7.46848,87257
7.46942,87260
7.47037,87263
7.47131,87266
7.47226,87269
7.4732,87272
7.47414,87275
7.47509,87278
7.47603,87281
7.47698,87284
7.47792,87287
7.47886,87290
7.47981,87293
7.48075,87296
7.4817,87299
7.48264,87302
7.48358,87305
7.48453,87308
7.48547,87311
7.48642,87314
7.48736,87317
7.4883,87320
7.48925,87323
7.49019,87326
7.49114,87329
7.49208,87332
7.49302,87335
7.49397,87338
7.49491,87341
7.49586,87344
7.4968,87347
7.49774,87350
7.49869,87353
7.49963,87356
7.50058,87359
7.50152,87362
7.50246,87365
7.50341,87368
7.50435,87371
7.5053,87374
7.50624,87377
7.50718,87380
7.50813,87383
7.50907,87386
7.51002,87389
7.51096,87392
7.5119,87395
7.51285,87398
7.51379,87401
7.51474,87404
7.51568,87407
7.51662,87410
7.51757,87413
7.51851,87416
7.51946,87419
7.5204,87422
7.52134,87425
7.52229,87428
7.52323,87431
7.52418,87434
7.52512,87437
7.52606,87440
7.52701,87443
7.52795,87446
7.5289,87449
7.52984,87452
7.53078,87455
7.53173,87458
7.53267,87461
7.53362,87464
7.53456,87467
7.5355,87470
7.53645,87473
7.53739,87476
7.53834,87479
7.53928,87482
7.54022,87485
7.54117,87488
7.54211,87491
7.54306,87494
7.544,87497
7.54494,87500
7.54589,87503
7.54683,87506
7.54778,87509
7.54872,87512
7.54966,87515
7.55061,87518
7.55155,87521
7.5525,87524
7.55344,87527
7.55438,87530
7.55533,87533
7.55627,87536
7.55722,87539
7.55816,87542
7.5591,87545
7.56005,87548
7.56099,87551
7.56194,87554
7.56288,87557
7.56382,87560
7.56477,87563
7.56571,87566
7.56666,87569
7.5676,87572
7.56854,87575
7.56949,87578
7.57043,87581
7.57138,87584
7.57232,87587
7.57326,87590
7.57421,87593
7.57515,87596
7.5761,87599
7.57704,87602
7.57798,87605
7.57893,87608
7.57987,87611
7.58082,87614
7.58176,87617
7.5827,87620
7.58365,87623
7.58459,87626
7.58554,87629
7.58648,87632
7.58742,87635
7.58837,87638
7.58931,87641
7.59026,87644
7.5912,87647
7.59214,87650
7.59309,87653
7.59403,87656
7.59498,87659
7.59592,87662
7.59686,87665
7.59781,87668
7.59875,87671
7.5997,87674
7.60064,87677
7.60158,87680
7.60253,87683
7.60347,87686
7.60442,87689
7.60536,87692
7.6063,87695
7.60725,87698
7.60819,87701
7.60914,87704
7.61008,87707
7.61102,87710
7.61197,87713
7.61291,87716
7.61386,87719
7.6148,87722
7.61574,87725
7.61669,87728
7.61763,87731
7.61858,87734
7.61952,87737
7.62046,87740
7.62141,87743
7.62235,87746
7.6233,87749
7.62424,87752
7.62518,87755
7.62613,87758
7.62707,87761
7.62802,87764
7.62896,87767
7.6299,87770
7.63085,87773
7.63179,87776
7.63274,87779
7.63368,87782
7.63462,87785
7.63557,87788
7.63651,87791
7.63746,87794
7.6384,87797
7.63934,87800
7.64029,87803
7.64123,87806
7.64218,87809
7.64312,87812
7.64406,87815
7.64501,87818
7.64595,87821
7.6469,87824
7.64784,87827
7.64878,87830
7.64973,87833
7.65067,87836
7.65162,87839
7.65256,87842
7.6535,87845
7.65445,87848
7.65539,87851
7.65634,87854
7.65728,87857
7.65822,87860
7.65917,87863
7.66011,87866
7.66106,87869
7.662,87872
7.66294,87875
7.66389,87878
7.66483,87881
7.66578,87884
7.66672,87887
7.66766,87890
7.66861,87893
7.66955,87896
7.6705,87899
7.67144,87902
7.67238,87905
7.67333,87908
7.67427,87911
7.67522,87914
7.67616,87917
7.6771,87920
7.67805,87923
7.67899,87926
7.67994,87929
7.68088,87932
7.68182,87935
7.68277,87938
7.68371,87941
7.68466,87944
7.6856,87947
7.68654,87950
7.68749,87953
7.68843,87956
7.68938,87959
7.69032,87962
7.69126,87965
7.69221,87968
7.69315,87971
7.6941,87974
7.69504,87977
7.69598,87980
7.69693,87983
7.69787,87986
7.69882,87989
7.69976,87992
7.7007,87995
7.70165,87998
7.70259,88001
7.70354,88004
7.70448,88007
7.70542,88010
7.70637,88013
7.70731,88016
7.70826,88019
7.7092,88022
7.71014,88025
7.71109,88028
7.71203,88031
7.71298,88034
7.71392,88037
7.71486,88040
7.71581,88043
7.71675,88046
7.7177,88049
7.71864,88052
7.71958,88055
7.72053,88058
7.72147,88061
7.72242,88064
7.72336,88067
7.7243,88070
7.72525,88073
7.72619,88076
7.72714,88079
7.72808,88082
7.72902,88085
7.72997,88088
7.73091,88091
7.73186,88094
7.7328,88097
7.73374,88100
7.73469,88103
7.73563,88106
7.73658,88109
7.73752,88112
7.73846,88115
7.73941,88118
7.74035,88121
7.7413,88124
7.74224,88127
7.74318,88130
7.74413,88133
7.74507,88136
7.74602,88139
7.74696,88142
7.7479,88145
7.74885,88148
7.74979,88151
7.75074,88154
7.75168,88157
7.75262,88160
7.75357,88163
7.75451,88166
7.75546,88169
7.7564,88172
7.75734,88175
7.75829,88178
7.75923,88181
7.76018,88184
7.76112,88187
7.76206,88190
7.76301,88193
7.76395,88196
7.7649,88199
7.76584,88202
7.76678,88205
7.76773,88208
7.76867,88211
7.76962,88214
7.77056,88217
7.7715,88220
7.77245,88223
7.77339,88226
7.77434,88229
7.77528,88232
7.77622,88235
7.77717,88238
7.77811,88241
7.77906,88244
7.78,88247
7.78094,88250
7.78189,88253
7.78283,88256
7.78378,88259
7.78472,88262
7.78566,88265
7.78661,88268
7.78755,88271
7.7885,88274
7.78944,88277
7.79038,88280
7.79133,88283
7.79227,88286
7.79322,88289
7.79416,88292
7.7951,88295
7.79605,88298
7.79699,88301
7.79794,88304
7.79888,88307
7.79982,88310
7.80077,88313
7.80171,88316
7.80266,88319
7.8036,88322
7.80454,88325
7.80549,88328
7.80643,88331
7.80738,88334
7.80832,88337
7.80926,88340
7.81021,88343
7.81115,88346
7.8121,88349
7.81304,88352
7.81398,88355
7.81493,88358
7.81587,88361
7.81682,88364
7.81776,88367
7.8187,88370
7.81965,88373
7.82059,88376
7.82154,88379
7.82248,88382
7.82342,88385
7.82437,88388
7.82531,88391
7.82626,88394
7.8272,88397
7.82814,88400
7.82909,88403
7.83003,88406
7.83098,88409
7.83192,88412
7.83286,88415
7.83381,88418
7.83475,88421
7.8357,88424
7.83664,88427
7.83758,88430
7.83853,88433
7.83947,88436
7.84042,88439
7.84136,88442
7.8423,88445
7.84325,88448
7.84419,88451
7.84514,88454
7.84608,88457
7.84702,88460
7.84797,88463
7.84891,88466
7.84986,88469
7.8508,88472
7.85174,88475
7.85269,88478
7.85363,88481
7.85458,88484
7.85552,88487
7.85646,88490
7.85741,88493
7.85835,88496
7.8593,88499
7.86024,88502
7.86118,88505
7.86213,88508
7.86307,88511
7.86402,88514
7.86496,88517
7.8659,88520
7.86685,88523
7.86779,88526
7.86874,88529
7.86968,88532
7.87062,88535
7.87157,88538
7.87251,88541
7.87346,88544
7.8744,88547
7.87534,88550
7.87629,88553
7.87723,88556
7.87818,88559
7.87912,88562
7.88006,88565
7.88101,88568
7.88195,88571
7.8829,88574
7.88384,88577
7.88478,88580
7.88573,88583
7.88667,88586
7.88762,88589
7.88856,88592
7.8895,88595
7.89045,88598
7.89139,88601
7.89234,88604
7.89328,88607
7.89422,88610
7.89517,88613
7.89611,88616
7.89706,88619
7.898,88622
7.89894,88625
7.89989,88628
7.90083,88631
7.90178,88634
7.90272,88637
7.90366,88640
7.90461,88643
7.90555,88646
7.9065,88649
7.90744,88652
7.90838,88655
7.90933,88658
7.91027,88661
7.91122,88664
7.91216,88667
7.9131,88670
7.91405,88673
7.91499,88676
7.91594,88679
7.91688,88682
7.91782,88685
7.91877,88688
7.91971,88691
7.92066,88694
7.9216,88697
7.92254,88700
7.92349,88703
7.92443,88706
7.92538,88709
7.92632,88712
7.92726,88715
7.92821,88718
7.92915,88721
7.9301,88724
7.93104,88727
7.93198,88730
7.93293,88733
7.93387,88736
7.93482,88739
7.93576,88742
7.9367,88745
7.93765,88748
7.93859,88751
7.93954,88754
7.94048,88757
7.94142,88760
7.94237,88763
7.94331,88766
7.94426,88769
7.9452,88772
7.94614,88775
7.94709,88778
7.94803,88781
7.94898,88784
7.94992,88787
7.95086,88790
7.95181,88793
7.95275,88796
7.9537,88799
7.95464,88802
7.95558,88805
7.95653,88808
7.95747,88811
7.95842,88814
7.95936,88817
7.9603,88820
7.96125,88823
7.96219,88826
7.96314,88829
7.96408,88832
7.96502,88835
7.96597,88838
7.96691,88841
7.96786,88844
7.9688,88847
7.96974,88850
7.97069,88853
7.97163,88856
7.97258,88859
7.97352,88862
7.97446,88865
7.97541,88868
7.97635,88871
7.9773,88874
7.97824,88877
7.97918,88880
7.98013,88883
7.98107,88886
7.98202,88889
7.98296,88892
7.9839,88895
7.98485,88898
7.98579,88901
7.98674,88904
7.98768,88907
7.98862,88910
7.98957,88913
7.99051,88916
7.99146,88919
7.9924,88922
7.99334,88925
7.99429,88928
7.99523,88931
7.99618,88934
7.99712,88937
7.99806,88940
7.99901,88943
7.99995,88946
8.0009,88949
8.00184,88952
8.00278,88955
8.00373,88958
8.00467,88961
8.00562,88964
8.00656,88967
8.0075,88970
8.00845,88973
8.00939,88976
8.01034,88979
8.01128,88982
8.01222,88985
8.01317,88988
8.01411,88991
8.01506,88994
8.016,88997
8.01694,89000
8.01789,89003
8.01883,89006
8.01978,89009
8.02072,89012
8.02166,89015
8.02261,89018
8.02355,89021
8.0245,89024
8.02544,89027
8.02638,89030
8.02733,89033
8.02827,89036
8.02922,89039
8.03016,89042
8.0311,89045
8.03205,89048
8.03299,89051
8.03394,89054
8.03488,89057
8.03582,89060
8.03677,89063
8.03771,89066
8.03866,89069
8.0396,89072
8.04054,89075
8.04149,89078
8.04243,89081
8.04338,89084
8.04432,89087
8.04526,89090
8.04621,89093
8.04715,89096
8.0481,89099
8.04904,89102
8.04998,89105
8.05093,89108
8.05187,89111
8.05282,89114
8.05376,89117
8.0547,89120
8.05565,89123
8.05659,89126
8.05754,89129
8.05848,89132
8.05942,89135
8.06037,89138
8.06131,89141
8.06226,89144
8.0632,89147
8.06414,89150
8.06509,89153
8.06603,89156
8.06698,89159
8.06792,89162
8.06886,89165
8.06981,89168
8.07075,89171
8.0717,89174
8.07264,89177
8.07358,89180
8.07453,89183
8.07547,89186
8.07642,89189
8.07736,89192
8.0783,89195
8.07925,89198
8.08019,89201
8.08114,89204
8.08208,89207
8.08302,89210
8.08397,89213
8.08491,89216
8.08586,89219
8.0868,89222
8.08774,89225
8.08869,89228
8.08963,89231
8.09058,89234
8.09152,89237
8.09246,89240
8.09341,89243
8.09435,89246
8.0953,89249
8.09624,89252
8.09718,89255
8.09813,89258
8.09907,89261
8.10002,89264
8.10096,89267
8.1019,89270
8.10285,89273
8.10379,89276
8.10474,89279
8.10568,89282
8.10662,89285
8.10757,89288
8.10851,89291
8.10946,89294
8.1104,89297
8.11134,89300
8.11229,89303
8.11323,89306
8.11418,89309
8.11512,89312
8.11606,89315
8.11701,89318
8.11795,89321
8.1189,89324
8.11984,89327
8.12078,89330
8.12173,89333
8.12267,89336
8.12362,89339
8.12456,89342
8.1255,89345
8.12645,89348
8.12739,89351
8.12834,89354
8.12928,89357
8.13022,89360
8.13117,89363
8.13211,89366
8.13306,89369
8.134,89372
8.13494,89375
8.13589,89378
8.13683,89381
8.13778,89384
8.13872,89387
8.13966,89390
8.14061,89393
8.14155,89396
8.1425,89399
8.14344,89402
8.14438,89405
8.14533,89408
8.14627,89411
8.14722,89414
8.14816,89417
8.1491,89420
8.15005,89423
8.15099,89426
8.15194,89429
8.15288,89432
8.15382,89435
8.15477,89438
8.15571,89441
8.15666,89444
8.1576,89447
8.15854,89450
8.15949,89453
8.16043,89456
8.16138,89459
8.16232,89462
8.16326,89465
8.16421,89468
8.16515,89471
8.1661,89474
8.16704,89477
8.16798,89480
8.16893,89483
8.16987,89486
8.17082,89489
8.17176,89492
8.1727,89495
8.17365,89498
8.17459,89501
8.17554,89504
8.17648,89507
8.17742,89510
8.17837,89513
8.17931,89516
8.18026,89519
8.1812,89522
8.18214,89525
8.18309,89528
8.18403,89531
8.18498,89534
8.18592,89537
8.18686,89540
8.18781,89543
8.18875,89546
8.1897,89549
8.19064,89552
8.19158,89555
8.19253,89558
8.19347,89561
8.19442,89564
8.19536,89567
8.1963,89570
8.19725,89573
8.19819,89576
8.19914,89579
8.20008,89582
8.20102,89585
8.20197,89588
8.20291,89591
8.20386,89594
8.2048,89597
8.20574,89600
8.20669,89603
8.20763,89606
8.20858,89609
8.20952,89612
8.21046,89615
8.21141,89618
8.21235,89621
8.2133,89624
8.21424,89627
8.21518,89630
8.21613,89633
8.21707,89636
8.21802,89639
8.21896,89642
8.2199,89645
8.22085,89648
8.22179,89651
8.22274,89654
8.22368,89657
8.22462,89660
8.22557,89663
8.22651,89666
8.22746,89669
8.2284,89672
8.22934,89675
8.23029,89678
8.23123,89681
8.23218,89684
8.23312,89687
8.23406,89690
8.23501,89693
8.23595,89696
8.2369,89699
8.23784,89702
8.23878,89705
8.23973,89708
8.24067,89711
8.24162,89714
8.24256,89717
8.2435,89720
8.24445,89723
8.24539,89726
8.24634,89729
8.24728,89732
8.24822,89735
8.24917,89738
8.25011,89741
8.25106,89744
8.252,89747
8.25294,89750
8.25389,89753
8.25483,89756
8.25578,89759
8.25672,89762
8.25766,89765
8.25861,89768
8.25955,89771
8.2605,89774
8.26144,89777
8.26238,89780
8.26333,89783
8.26427,89786
8.26522,89789
8.26616,89792
8.2671,89795
8.26805,89798
8.26899,89801
8.26994,89804
8.27088,89807
8.27182,89810
8.27277,89813
8.27371,89816
8.27466,89819
8.2756,89822
8.27654,89825
8.27749,89828
8.27843,89831
8.27938,89834
8.28032,89837
8.28126,89840
8.28221,89843
8.28315,89846
8.2841,89849
8.28504,89852
8.28598,89855
8.28693,89858
8.28787,89861
8.28882,89864
8.28976,89867
8.2907,89870
8.29165,89873
8.29259,89876
8.29354,89879
8.29448,89882
8.29542,89885
8.29637,89888
8.29731,89891
8.29826,89894
8.2992,89897
8.30014,89900
8.30109,89903
8.30203,89906
8.30298,89909
8.30392,89912
8.30486,89915
8.30581,89918
8.30675,89921
8.3077,89924
8.30864,89927
8.30958,89930
8.31053,89933
8.31147,89936
8.31242,89939
8.31336,89942
8.3143,89945
8.31525,89948
8.31619,89951
8.31714,89954
8.31808,89957
8.31902,89960
8.31997,89963
8.32091,89966
8.32186,89969
8.3228,89972
8.32374,89975
8.32469,89978
8.32563,89981
8.32658,89984
8.32752,89987
8.32846,89990
8.32941,89993
8.33035,89996
8.3313,89999
8.33224,90002
8.33318,90005
8.33413,90008
8.33507,90011
8.33602,90014
8.33696,90017
8.3379,90020
8.33885,90023
8.33979,90026
8.34074,90029
8.34168,90032
8.34262,90035
8.34357,90038
8.34451,90041
8.34546,90044
8.3464,90047
8.34734,90050
8.34829,90053
8.34923,90056
8.35018,90059
8.35112,90062
8.35206,90065
8.35301,90068
8.35395,90071
8.3549,90074
8.35584,90077
8.35678,90080
8.35773,90083
8.35867,90086
8.35962,90089
8.36056,90092
8.3615,90095
8.36245,90098
8.36339,90101
8.36434,90104
8.36528,90107
8.36622,90110
8.36717,90113
8.36811,90116
8.36906,90119
8.37,90122
8.37094,90125
8.37189,90128
8.37283,90131
8.37378,90134
8.37472,90137
8.37566,90140
8.37661,90143
8.37755,90146
8.3785,90149
8.37944,90152
8.38038,90155
8.38133,90158
8.38227,90161
8.38322,90164
8.38416,90167
8.3851,90170
8.38605,90173
8.38699,90176
8.38794,90179
8.38888,90182
8.38982,90185
8.39077,90188
8.39171,90191
8.39266,90194
8.3936,90197
8.39454,90200
8.39549,90203
8.39643,90206
8.39738,90209
8.39832,90212
8.39926,90215
8.40021,90218
8.40115,90221
8.4021,90224
8.40304,90227
8.40398,90230
8.40493,90233
8.40587,90236
8.40682,90239
8.40776,90242
8.4087,90245
8.40965,90248
8.41059,90251
8.41154,90254
8.41248,90257
8.41342,90260
8.41437,90263
8.41531,90266
8.41626,90269
8.4172,90272
8.41814,90275
8.41909,90278
8.42003,90281
8.42098,90284
8.42192,90287
8.42286,90290
8.42381,90293
8.42475,90296
8.4257,90299
8.42664,90302
8.42758,90305
8.42853,90308
