2.4077,62
2.40864,62
2.40958,62
2.41053,62
2.41147,62
2.41242,62
2.41336,62
2.4143,62
2.41525,62
2.41619,62
2.41714,62
2.41808,62
2.41902,62
2.41997,62
2.42091,62
2.42186,62
2.4228,62
2.42374,62
2.42469,62
2.42563,62
2.42658,62
2.42752,62
2.42846,62
2.42941,62
2.43035,62
2.4313,62
2.43224,62
2.43318,62
2.43413,62
2.43507,62
2.43602,62
2.43696,62
2.4379,62
2.43885,62
2.43979,62
2.44074,62
2.44168,62
2.44262,62
2.44357,62
2.44451,62
2.44546,62
2.4464,62
2.44734,62
2.44829,62
2.44923,62
2.45018,62
2.45112,62
2.45206,62
2.45301,62
2.45395,62
2.4549,62
2.45584,62
2.45678,62
2.45773,62
2.45867,62
2.45962,62
2.46056,62
2.4615,62
2.46245,62
2.46339,62
2.46434,62
2.46528,62
2.46622,62
2.46717,62
2.46811,62
2.46906,62
2.47,62
2.47094,62
2.47189,62
2.47283,62
2.47378,62
2.47472,62
2.47566,62
2.47661,62
2.47755,62
2.4785,62
2.47944,62
2.48038,62
2.48133,62
2.48227,62
2.48322,62
2.48416,62
2.4851,62
2.48605,62
2.48699,62
2.48794,62
2.48888,62
2.48982,62
2.49077,62
2.49171,62
2.49266,62
2.4936,62
2.49454,62
2.49549,62
2.49643,62
2.49738,62
2.49832,62
2.49926,62
2.50021,62
2.50115,62
2.5021,62
2.50304,62
2.50398,62
2.50493,62
2.50587,62
2.50682,62
2.50776,62
2.5087,62
2.50965,62
2.51059,62
2.51154,62
2.51248,62
2.51342,62
2.51437,62
2.51531,62
2.51626,62
2.5172,62
2.51814,62
2.51909,62
2.52003,62
2.52098,62
2.52192,62
2.52286,62
2.52381,62
2.52475,62
2.5257,62
2.52664,62
2.52758,62
2.52853,62
2.52947,62
2.53042,62
2.53136,62
2.5323,62
2.53325,62
2.53419,62
2.53514,62
2.53608,62
2.53702,62
2.53797,62
2.53891,62
2.53986,62
2.5408,62
2.54174,62
2.54269,62
2.54363,62
2.54458,62
2.54552,62
2.54646,62
2.54741,62
2.54835,62
2.5493,62
2.55024,62
2.55118,62
2.55213,62
2.55307,62
2.55402,63
2.55496,63
2.5559,63
2.55685,63
2.55779,63
2.55874,63
2.55968,63
2.56062,63
2.56157,63
2.56251,63
2.56346,63
2.5644,63
2.56534,63
2.56629,63
2.56723,63
2.56818,63
2.56912,63
2.57006,63
2.57101,63
2.57195,63
2.5729,63
2.57384,63
2.57478,63
2.57573,63
2.57667,63
2.57762,63
2.57856,63
2.5795,63
2.58045,63
2.58139,63
2.58234,63
2.58328,63
2.58422,63
2.58517,63
2.58611,63
2.58706,63
2.588,63
2.58894,63
2.58989,63
2.59083,63
2.59178,63
2.59272,63
2.59366,63
2.59461,63
2.59555,63
2.5965,63
2.59744,63
2.59838,63
2.59933,63
2.60027,63
2.60122,63
2.60216,63
2.6031,63
2.60405,63
2.60499,63
2.60594,63
2.60688,63
2.60782,63
2.60877,63
2.60971,63
2.61066,63
2.6116,63
2.61254,63
2.61349,63
2.61443,63
2.61538,63
2.61632,63
2.61726,63
2.61821,63
2.61915,63
2.6201,63
2.62104,63
2.62198,63
2.62293,63
2.62387,63
2.62482,63
2.62576,63
2.6267,63
2.62765,63
2.62859,63
2.62954,63
2.63048,63
2.63142,63
2.63237,63
2.63331,63
2.63426,63
2.6352,63
2.63614,63
2.63709,63
2.63803,63
2.63898,63
2.63992,63
2.64086,63
2.64181,63
2.64275,63
2.6437,63
2.64464,63
2.64558,63
2.64653,63
2.64747,63
2.64842,63
2.64936,63
2.6503,63
2.65125,63
2.65219,63
2.65314,63
2.65408,63
2.65502,63
2.65597,63
2.65691,63
2.65786,63
2.6588,63
2.65974,63
2.66069,63
2.66163,63
2.66258,63
2.66352,63
2.66446,63
2.66541,63
2.66635,63
2.6673,63
2.66824,63
2.66918,63
2.67013,63
2.67107,63
2.67202,63
2.67296,63
2.6739,63
2.67485,63
2.67579,63
2.67674,63
2.67768,63
2.67862,63
2.67957,63
2.68051,63
2.68146,63
2.6824,63
2.68334,63
2.68429,63
2.68523,63
2.68618,63
2.68712,63
2.68806,63
2.68901,63
2.68995,63
2.6909,63
2.69184,63
2.69278,63
2.69373,63
2.69467,63
2.69562,63
2.69656,63
2.6975,63
2.69845,63
2.69939,63
2.70034,63
2.70128,63
2.70222,63
2.70317,63
2.70411,63
2.70506,63
2.706,63
2.70694,63
2.70789,63
2.70883,63
2.70978,63
2.71072,63
2.71166,63
2.71261,63
2.71355,63
2.7145,63
2.71544,63
2.71638,63
2.71733,63
2.71827,63
2.71922,63
2.72016,63
2.7211,63
2.72205,63
2.72299,63
2.72394,63
2.72488,63
2.72582,63
2.72677,63
2.72771,63
2.72866,63
2.7296,63
2.73054,63
2.73149,63
2.73243,63
2.73338,63
2.73432,63
2.73526,63
2.73621,63
2.73715,63
2.7381,63
2.73904,63
2.73998,63
2.74093,63
2.74187,63
2.74282,63
2.74376,63
2.7447,63
2.74565,63
2.74659,63
2.74754,63
2.74848,63
2.74942,63
2.75037,63
2.75131,63
2.75226,63
2.7532,63
2.75414,63
2.75509,63
2.75603,63
2.75698,63
2.75792,63
2.75886,63
2.75981,63
2.76075,63
2.7617,63
2.76264,63
2.76358,63
2.76453,63
2.76547,63
2.76642,63
2.76736,63
2.7683,63
2.76925,63
2.77019,63
2.77114,63
2.77208,63
2.77302,63
2.77397,63
2.77491,63
2.77586,63
2.7768,63
2.77774,63
2.77869,63
2.77963,63
2.78058,63
2.78152,63
2.78246,63
2.78341,63
2.78435,63
2.7853,63
2.78624,63
2.78718,63
2.78813,63
2.78907,63
2.79002,63
2.79096,63
2.7919,63
2.79285,63
2.79379,63
2.79474,63
2.79568,63
2.79662,63
2.79757,63
2.79851,63
2.79946,63
2.8004,63
2.80134,63
2.80229,63
2.80323,63
2.80418,63
2.80512,63
2.80606,63
2.80701,63
2.80795,63
2.8089,63
2.80984,63
2.81078,63
2.81173,63
2.81267,63
2.81362,63
2.81456,63
2.8155,63
2.81645,63
2.81739,63
2.81834,63
2.81928,63
2.82022,63
2.82117,63
2.82211,63
2.82306,63
2.824,63
2.82494,63
2.82589,63
2.82683,63
2.82778,63
2.82872,63
2.82966,63
2.83061,63
2.83155,63
2.8325,63
2.83344,63
2.83438,63
2.83533,63
2.83627,63
2.83722,63
2.83816,63
2.8391,63
2.84005,63
2.84099,63
2.84194,63
2.84288,63
2.84382,63
2.84477,63
2.84571,63
2.84666,63
2.8476,63
2.84854,63
2.84949,63
2.85043,63
2.85138,63
2.85232,63
2.85326,63
2.85421,63
2.85515,63
2.8561,64
2.85704,64
2.85798,64
2.85893,64
2.85987,64
2.86082,64
2.86176,64
2.8627,64
2.86365,64
2.86459,64
2.86554,64
2.86648,64
2.86742,64
2.86837,64
2.86931,64
2.87026,64
2.8712,64
2.87214,64
2.87309,64
2.87403,64
2.87498,64
2.87592,64
2.87686,64
2.87781,64
2.87875,64
2.8797,64
2.88064,64
2.88158,64
2.88253,64
2.88347,64
2.88442,64
2.88536,64
2.8863,64
2.88725,64
2.88819,64
2.88914,64
2.89008,64
2.89102,64
2.89197,64
2.89291,64
2.89386,64
2.8948,64
2.89574,64
2.89669,64
2.89763,64
2.89858,64
2.89952,64
2.90046,64
2.90141,64
2.90235,64
2.9033,64
2.90424,64
2.90518,64
2.90613,64
2.90707,64
2.90802,64
2.90896,64
2.9099,64
2.91085,64
2.91179,64
2.91274,64
2.91368,64
2.91462,64
2.91557,64
2.91651,64
2.91746,64
2.9184,64
2.91934,64
2.92029,64
2.92123,64
2.92218,64
2.92312,64
2.92406,64
2.92501,64
2.92595,64
2.9269,64
2.92784,64
2.92878,64
2.92973,64
2.93067,64
2.93162,64
2.93256,64
2.9335,64
2.93445,64
2.93539,64
2.93634,64
2.93728,64
2.93822,64
2.93917,64
2.94011,64
2.94106,64
2.942,64
2.94294,64
2.94389,64
2.94483,64
2.94578,64
2.94672,64
2.94766,64
2.94861,64
2.94955,64
2.9505,64
2.95144,64
2.95238,64
2.95333,64
2.95427,64
2.95522,64
2.95616,64
2.9571,64
2.95805,64
2.95899,64
2.95994,64
2.96088,64
2.96182,64
2.96277,64
2.96371,64
2.96466,64
2.9656,64
2.96654,64
2.96749,64
2.96843,64
2.96938,64
2.97032,64
2.97126,64
2.97221,64
2.97315,64
2.9741,64
2.97504,64
2.97598,64
2.97693,64
2.97787,64
2.97882,64
2.97976,64
2.9807,64
2.98165,64
2.98259,64
2.98354,64
2.98448,64
2.98542,64
2.98637,64
2.98731,64
2.98826,64
2.9892,64
2.99014,64
2.99109,64
2.99203,64
2.99298,64
2.99392,64
2.99486,64
2.99581,64
2.99675,64
2.9977,64
2.99864,64
2.99958,64
3.00053,64
3.00147,64
3.00242,64
3.00336,64
3.0043,64
3.00525,64
3.00619,64
3.00714,64
3.00808,64
3.00902,64
3.00997,64
3.01091,64
3.01186,64
3.0128,64
3.01374,64
3.01469,64
3.01563,64
3.01658,64
3.01752,64
3.01846,64
3.01941,64
3.02035,64
3.0213,64
3.02224,64
3.02318,64
3.02413,64
3.02507,64
3.02602,64
3.02696,64
3.0279,64
3.02885,64
3.02979,64
3.03074,64
3.03168,64
3.03262,64
3.03357,64
3.03451,64
3.03546,64
3.0364,64
3.03734,64
3.03829,64
3.03923,64
3.04018,64
3.04112,64
3.04206,64
3.04301,64
3.04395,64
3.0449,64
3.04584,64
3.04678,64
3.04773,64
3.04867,64
3.04962,64
3.05056,64
3.0515,64
3.05245,64
3.05339,64
3.05434,64
3.05528,64
3.05622,64
3.05717,64
3.05811,64
3.05906,64
3.06,64
3.06094,64
3.06189,64
3.06283,64
3.06378,64
3.06472,64
3.06566,64
3.06661,64
3.06755,64
3.0685,64
3.06944,64
3.07038,64
3.07133,64
3.07227,64
3.07322,64
3.07416,64
3.0751,64
3.07605,64
3.07699,64
3.07794,64
3.07888,64
3.07982,64
3.08077,64
3.08171,64
3.08266,64
3.0836,64
3.08454,64
3.08549,64
3.08643,64
3.08738,64
3.08832,64
3.08926,64
3.09021,64
3.09115,64
3.0921,64
3.09304,64
3.09398,64
3.09493,64
3.09587,64
3.09682,64
3.09776,64
3.0987,64
3.09965,64
3.10059,64
3.10154,64
3.10248,64
3.10342,64
3.10437,64
3.10531,64
3.10626,64
3.1072,64
3.10814,64
3.10909,64
3.11003,64
3.11098,64
3.11192,64
3.11286,64
3.11381,64
3.11475,64
3.1157,64
3.11664,64
3.11758,64
3.11853,64
3.11947,64
3.12042,64
3.12136,64
3.1223,64
3.12325,64
3.12419,64
3.12514,64
3.12608,64
3.12702,64
3.12797,64
3.12891,64
3.12986,64
3.1308,64
3.13174,64
3.13269,64
3.13363,64
3.13458,64
3.13552,64
3.13646,64
3.13741,64
3.13835,64
3.1393,64
3.14024,64
3.14118,64
3.14213,64
3.14307,64
3.14402,64
3.14496,64
3.1459,64
3.14685,64
3.14779,64
3.14874,64
3.14968,64
3.15062,64
3.15157,64
3.15251,64
3.15346,64
3.1544,64
3.15534,64
3.15629,64
3.15723,64
3.15818,64
3.15912,64
3.16006,64
3.16101,64
3.16195,64
3.1629,64
3.16384,64
3.16478,64
3.16573,64
3.16667,64
3.16762,64
3.16856,64
3.1695,64
3.17045,64
3.17139,64
3.17234,64
3.17328,64
3.17422,64
3.17517,64
3.17611,64
3.17706,64
3.178,64
3.17894,64
3.17989,64
3.18083,64
3.18178,64
3.18272,64
3.18366,64
3.18461,64
3.18555,64
3.1865,64
3.18744,64
3.18838,64
3.18933,64
3.19027,64
3.19122,64
3.19216,64
3.1931,64
3.19405,65
3.19499,65
3.19594,65
3.19688,65
3.19782,65
3.19877,65
3.19971,65
3.20066,65
3.2016,65
3.20254,65
3.20349,65
3.20443,65
3.20538,65
3.20632,65
3.20726,65
3.20821,65
3.20915,65
3.2101,65
3.21104,65
3.21198,65
3.21293,65
3.21387,65
3.21482,65
3.21576,65
3.2167,65
3.21765,65
3.21859,65
3.21954,65
3.22048,65
3.22142,65
3.22237,65
3.22331,65
3.22426,65
3.2252,65
3.22614,65
3.22709,65
3.22803,65
3.22898,65
3.22992,65
3.23086,65
3.23181,65
3.23275,65
3.2337,65
3.23464,65
3.23558,65
3.23653,65
3.23747,65
3.23842,65
3.23936,65
3.2403,65
3.24125,65
3.24219,65
3.24314,65
3.24408,65
3.24502,65
3.24597,65
3.24691,65
3.24786,65
3.2488,65
3.24974,65
3.25069,65
3.25163,65
3.25258,65
3.25352,65
3.25446,65
3.25541,65
3.25635,65
3.2573,65
3.25824,65
3.25918,65
3.26013,65
3.26107,65
3.26202,65
3.26296,65
3.2639,65
3.26485,65
3.26579,65
3.26674,65
3.26768,65
3.26862,65
3.26957,65
3.27051,65
3.27146,65
3.2724,65
3.27334,65
3.27429,65
3.27523,65
3.27618,65
3.27712,65
3.27806,65
3.27901,65
3.27995,65
3.2809,65
3.28184,65
3.28278,65
3.28373,65
3.28467,65
3.28562,65
3.28656,65
3.2875,65
3.28845,65
3.28939,65
3.29034,65
3.29128,65
3.29222,65
3.29317,65
3.29411,65
3.29506,65
3.296,65
3.29694,65
3.29789,65
3.29883,65
3.29978,65
3.30072,65
3.30166,65
3.30261,65
3.30355,65
3.3045,65
3.30544,65
3.30638,65
3.30733,65
3.30827,65
3.30922,65
3.31016,65
3.3111,65
3.31205,65
3.31299,65
3.31394,65
3.31488,65
3.31582,65
3.31677,65
3.31771,65
3.31866,65
3.3196,65
3.32054,65
3.32149,65
3.32243,65
3.32338,65
3.32432,65
3.32526,65
3.32621,65
3.32715,65
3.3281,65
3.32904,65
3.32998,65
3.33093,65
3.33187,65
3.33282,65
3.33376,65
3.3347,65
3.33565,65
3.33659,65
3.33754,65
3.33848,65
3.33942,65
3.34037,65
3.34131,65
3.34226,65
3.3432,65
3.34414,65
3.34509,65
3.34603,65
3.34698,65
3.34792,65
3.34886,65
3.34981,65
3.35075,65
3.3517,65
3.35264,65
3.35358,65
3.35453,65
3.35547,65
3.35642,65
3.35736,65
3.3583,65
3.35925,65
3.36019,65
3.36114,65
3.36208,65
3.36302,65
3.36397,65
3.36491,65
3.36586,65
3.3668,65
3.36774,65
3.36869,65
3.36963,65
3.37058,65
3.37152,65
3.37246,65
3.37341,65
3.37435,65
3.3753,65
3.37624,65
3.37718,65
3.37813,65
3.37907,65
3.38002,65
3.38096,65
3.3819,65
3.38285,65
3.38379,65
3.38474,65
3.38568,65
3.38662,65
3.38757,65
3.38851,65
3.38946,65
3.3904,65
3.39134,65
3.39229,65
3.39323,65
3.39418,65
3.39512,65
3.39606,65
3.39701,65
3.39795,65
3.3989,65
3.39984,65
3.40078,65
3.40173,65
3.40267,65
3.40362,65
3.40456,65
3.4055,65
3.40645,65
3.40739,65
3.40834,65
3.40928,65
3.41022,65
3.41117,65
3.41211,65
3.41306,65
3.414,65
3.41494,65
3.41589,65
3.41683,65
3.41778,65
3.41872,65
3.41966,65
3.42061,65
3.42155,65
3.4225,65
3.42344,65
3.42438,65
3.42533,65
3.42627,65
3.42722,65
3.42816,65
3.4291,65
3.43005,65
3.43099,65
3.43194,65
3.43288,65
3.43382,65
3.43477,65
3.43571,65
3.43666,65
3.4376,65
3.43854,65
3.43949,65
3.44043,65
3.44138,65
3.44232,65
3.44326,65
3.44421,65
3.44515,65
3.4461,65
3.44704,65
3.44798,65
3.44893,65
3.44987,65
3.45082,65
3.45176,65
3.4527,65
3.45365,65
3.45459,65
3.45554,65
3.45648,65
3.45742,65
3.45837,65
3.45931,65
3.46026,65
3.4612,65
3.46214,65
3.46309,65
3.46403,65
3.46498,65
3.46592,65
3.46686,65
3.46781,65
3.46875,65
3.4697,65
3.47064,65
3.47158,65
3.47253,65
3.47347,65
3.47442,65
3.47536,65
3.4763,65
3.47725,65
3.47819,65
3.47914,65
3.48008,65
3.48102,65
3.48197,65
3.48291,65
3.48386,65
3.4848,65
3.48574,65
3.48669,65
3.48763,65
3.48858,65
3.48952,65
3.49046,65
3.49141,65
3.49235,65
3.4933,65
3.49424,65
3.49518,65
3.49613,65
3.49707,65
3.49802,65
3.49896,65
3.4999,65
3.50085,65
3.50179,65
3.50274,65
3.50368,65
3.50462,65
3.50557,65
3.50651,65
3.50746,65
3.5084,65
3.50934,65
3.51029,65
3.51123,65
3.51218,65
3.51312,65
3.51406,65
3.51501,65
3.51595,65
3.5169,65
3.51784,65
3.51878,65
3.51973,65
3.52067,65
3.52162,65
3.52256,65
3.5235,65
3.52445,65
3.52539,65
3.52634,65
3.52728,65
3.52822,65
3.52917,65
3.53011,65
3.53106,65
3.532,66
3.53294,66
3.53389,66
3.53483,66
3.53578,66
3.53672,66
3.53766,66
3.53861,66
3.53955,66
3.5405,66
3.54144,66
3.54238,66
3.54333,66
3.54427,66
3.54522,66
3.54616,66
3.5471,66
3.54805,66
3.54899,66
3.54994,66
3.55088,66
3.55182,66
3.55277,66
3.55371,66
3.55466,66
3.5556,66
3.55654,66
3.55749,66
3.55843,66
3.55938,66
3.56032,66
3.56126,66
3.56221,66
3.56315,66
3.5641,66
3.56504,66
3.56598,66
3.56693,66
3.56787,66
3.56882,66
3.56976,66
3.5707,66
3.57165,66
3.57259,66
3.57354,66
3.57448,66
3.57542,66
3.57637,66
3.57731,66
3.57826,66
3.5792,66
3.58014,66
3.58109,66
3.58203,66
3.58298,66
3.58392,66
3.58486,66
3.58581,66
3.58675,66
3.5877,66
3.58864,66
3.58958,66
3.59053,66
3.59147,66
3.59242,66
3.59336,66
3.5943,66
3.59525,66
3.59619,66
3.59714,66
3.59808,66
3.59902,66
3.59997,66
3.60091,66
3.60186,66
3.6028,66
3.60374,66
3.60469,66
3.60563,66
3.60658,66
3.60752,66
3.60846,66
3.60941,66
3.61035,66
3.6113,66
3.61224,66
3.61318,66
3.61413,66
3.61507,66
3.61602,66
3.61696,66
3.6179,66
3.61885,66
3.61979,66
3.62074,66
3.62168,66
3.62262,66
3.62357,66
3.62451,66
3.62546,66
3.6264,66
3.62734,66
3.62829,66
3.62923,66
3.63018,66
3.63112,66
3.63206,66
3.63301,66
3.63395,66
3.6349,66
3.63584,66
3.63678,66
3.63773,66
3.63867,66
3.63962,66
3.64056,66
3.6415,66
3.64245,66
3.64339,66
3.64434,66
3.64528,66
3.64622,66
3.64717,66
3.64811,66
3.64906,66
3.65,66
3.65094,66
3.65189,66
3.65283,66
3.65378,66
3.65472,66
3.65566,66
3.65661,66
3.65755,66
3.6585,66
3.65944,66
3.66038,66
3.66133,66
3.66227,66
3.66322,66
3.66416,66
3.6651,66
3.66605,66
3.66699,66
3.66794,66
3.66888,66
3.66982,66
3.67077,66
3.67171,66
3.67266,66
3.6736,66
3.67454,66
3.67549,66
3.67643,66
3.67738,66
3.67832,66
3.67926,66
3.68021,66
3.68115,66
3.6821,66
3.68304,66
3.68398,66
3.68493,66
3.68587,66
3.68682,66
3.68776,66
3.6887,66
3.68965,66
3.69059,66
3.69154,66
3.69248,66
3.69342,66
3.69437,66
3.69531,66
3.69626,66
3.6972,66
3.69814,66
3.69909,66
3.70003,66
3.70098,66
3.70192,66
3.70286,66
3.70381,66
3.70475,66
3.7057,66
3.70664,66
3.70758,66
3.70853,66
3.70947,66
3.71042,66
3.71136,66
3.7123,66
3.71325,66
3.71419,66
3.71514,66
3.71608,66
3.71702,66
3.71797,66
3.71891,66
3.71986,66
3.7208,66
3.72174,66
3.72269,66
3.72363,66
3.72458,66
3.72552,66
3.72646,66
3.72741,66
3.72835,66
3.7293,66
3.73024,66
3.73118,66
3.73213,66
3.73307,66
3.73402,66
3.73496,66
3.7359,66
3.73685,66
3.73779,66
3.73874,66
3.73968,66
3.74062,66
3.74157,66
3.74251,66
3.74346,66
3.7444,66
3.74534,66
3.74629,66
3.74723,66
3.74818,66
3.74912,66
3.75006,66
3.75101,66
3.75195,66
3.7529,66
3.75384,66
3.75478,66
3.75573,66
3.75667,66
3.75762,66
3.75856,66
3.7595,66
3.76045,66
3.76139,66
3.76234,66
3.76328,66
3.76422,66
3.76517,66
3.76611,66
3.76706,66
3.768,66
3.76894,66
3.76989,66
3.77083,66
3.77178,66
3.77272,66
3.77366,66
3.77461,66
3.77555,66
3.7765,66
3.77744,66
3.77838,66
3.77933,66
3.78027,66
3.78122,66
3.78216,66
3.7831,66
3.78405,66
3.78499,66
3.78594,66
3.78688,66
3.78782,66
3.78877,66
3.78971,66
3.79066,66
3.7916,66
3.79254,66
3.79349,66
3.79443,66
3.79538,66
3.79632,66
3.79726,66
3.79821,66
3.79915,66
3.8001,66
3.80104,66
3.80198,66
3.80293,66
3.80387,66
3.80482,66
3.80576,66
3.8067,66
3.80765,66
3.80859,66
3.80954,66
3.81048,66
3.81142,66
3.81237,66
3.81331,66
3.81426,66
3.8152,66
3.81614,66
3.81709,66
3.81803,66
3.81898,66
3.81992,66
3.82086,66
3.82181,66
3.82275,66
3.8237,66
3.82464,66
3.82558,66
3.82653,66
3.82747,66
3.82842,66
3.82936,66
3.8303,66
3.83125,66
3.83219,66
3.83314,66
3.83408,66
3.83502,66
3.83597,66
3.83691,66
3.83786,66
3.8388,66
3.83974,66
3.84069,66
3.84163,66
3.84258,66
3.84352,66
3.84446,66
3.84541,66
3.84635,66
3.8473,66
3.84824,66
3.84918,66
3.85013,66
3.85107,66
3.85202,66
3.85296,66
3.8539,66
3.85485,66
3.85579,66
3.85674,66
3.85768,66
3.85862,66
3.85957,66
3.86051,66
3.86146,66
3.8624,66
3.86334,66
3.86429,66
3.86523,66
3.86618,66
3.86712,66
3.86806,66
3.86901,66
3.86995,66
3.8709,66
3.87184,66
3.87278,66
3.87373,66
3.87467,66
3.87562,66
3.87656,66
3.8775,66
3.87845,66
3.87939,66
3.88034,66
3.88128,66
3.88222,66
3.88317,66
3.88411,66
3.88506,66
3.886,67
3.88694,67
3.88789,67
3.88883,67
3.88978,67
3.89072,67
3.89166,67
3.89261,67
3.89355,67
3.8945,67
3.89544,67
3.89638,67
3.89733,67
3.89827,67
3.89922,67
3.90016,67
3.9011,67
3.90205,67
3.90299,67
3.90394,67
3.90488,67
3.90582,67
3.90677,67
3.90771,67
3.90866,67
3.9096,67
3.91054,67
3.91149,67
3.91243,67
3.91338,67
3.91432,67
3.91526,67
3.91621,67
3.91715,67
3.9181,67
3.91904,67
3.91998,67
3.92093,67
3.92187,67
3.92282,67
3.92376,67
3.9247,67
3.92565,67
3.92659,67
3.92754,67
3.92848,67
3.92942,67
3.93037,67
3.93131,67
3.93226,67
3.9332,67
3.93414,67
3.93509,67
3.93603,67
3.93698,67
3.93792,67
3.93886,67
3.93981,67
3.94075,67
3.9417,67
3.94264,67
3.94358,67
3.94453,67
3.94547,67
3.94642,67
3.94736,67
3.9483,67
3.94925,67
3.95019,67
3.95114,67
3.95208,67
3.95302,67
3.95397,67
3.95491,67
3.95586,67
3.9568,67
3.95774,67
3.95869,67
3.97002,67
3.97096,67
3.9719,67
3.97285,67
3.97379,67
3.97474,67
3.97568,67
3.97662,67
3.97757,67
3.97851,67
3.97946,67
3.9804,67
3.98134,67
3.98229,67
3.98323,67
3.98418,67
3.98512,67
3.98606,67
3.98701,67
3.98795,67
3.9889,67
3.98984,67
3.99078,67
3.99173,67
3.99267,67
3.99362,67
3.99456,67
3.9955,67
3.99645,67
3.99739,67
3.99834,67
3.99928,67
4.00022,67
4.00117,67
4.00211,67
4.00306,67
4.004,67
4.00494,67
4.00589,67
4.00683,67
4.00778,67
4.00872,67
4.00966,67
4.01061,67
4.01155,67
4.0125,67
4.01344,67
4.01438,67
4.01533,67
4.01627,67
4.01722,67
4.01816,67
4.0191,67
4.02005,67
4.02099,67
4.02194,67
4.02288,67
4.02382,67
4.02477,67
4.02571,67
4.02666,67
4.0276,67
4.02854,67
4.02949,67
4.03043,67
4.03138,67
4.03232,67
4.03326,67
4.03421,67
4.03515,67
4.0361,67
4.03704,67
4.03798,67
4.03893,67
4.03987,67
4.04082,67
4.04176,67
4.0427,67
4.04365,67
4.04459,67
4.04554,67
4.04648,67
4.04742,67
4.04837,67
4.04931,67
4.05026,67
4.0512,67
4.05214,67
4.05309,67
4.05403,67
4.05498,67
4.05592,67
4.05686,67
4.05781,67
4.05875,67
4.0597,67
4.06064,67
4.06158,67
4.06253,67
4.06347,67
4.06442,67
4.06536,67
4.0663,67
4.06725,67
4.06819,67
4.06914,67
4.07008,67
4.07102,67
4.07197,67
4.07291,67
4.07386,67
4.0748,67
4.07574,67
4.07669,67
4.07763,67
4.08802,67
4.08896,67
4.0899,67
4.09085,67
4.09179,67
4.09274,67
4.09368,67
4.09462,67
4.09557,67
4.09651,67
4.09746,67
4.0984,67
4.09934,67
4.10029,67
4.10123,67
4.10218,67
4.10312,67
4.10406,67
4.10501,67
4.10595,67
4.1069,67
4.10784,67
4.10878,67
4.10973,67
4.11067,67
4.11162,67
4.11256,67
4.1135,67
4.11445,67
4.11539,67
4.11634,67
4.11728,67
4.11822,67
4.11917,67
4.12011,67
4.12106,67
4.122,67
4.12294,67
4.12389,67
4.12483,67
4.12578,67
4.12672,67
4.12766,67
4.12861,67
4.12955,67
4.1305,67
4.13144,67
4.13238,67
4.13333,67
4.13427,67
4.13522,67
4.13616,67
4.1371,67
4.13805,67
4.13899,67
4.13994,67
4.14088,67
4.14182,67
4.14277,67
4.14371,67
4.14466,67
4.1456,67
4.14654,67
4.14749,67
4.14843,67
4.14938,67
4.15032,67
4.15126,67
4.15221,67
4.15315,67
4.1541,67
4.15504,67
4.15598,67
4.15693,67
4.15787,67
4.15882,67
4.15976,67
4.1607,67
4.16165,67
4.16259,67
4.16354,67
4.16448,67
4.16542,67
4.16637,67
4.16731,67
4.16826,67
4.1692,67
4.17014,67
4.17109,67
4.17203,67
4.17298,67
4.17392,67
4.17486,67
4.17581,67
4.17675,67
4.1777,67
4.17864,67
4.17958,67
4.18053,67
4.18147,67
4.18242,67
4.18336,67
4.1843,67
4.18525,67
4.18619,67
4.18714,67
4.18808,67
4.18902,67
4.18997,67
4.19091,67
4.19186,67
4.1928,67
4.19374,67
4.19469,67
4.19563,67
4.19846,67
4.19941,67
4.20035,67
4.2013,67
4.20224,67
4.20318,67
4.20413,67
4.20507,67
4.20602,67
4.20696,67
4.2079,67
4.20885,67
4.20979,67
4.21074,67
4.21168,67
4.21262,67
4.21357,67
4.21451,67
4.21546,67
4.2164,67
4.21734,67
4.21829,67
4.21923,67
4.22018,67
4.22112,67
4.22206,67
4.22301,67
4.22395,67
4.2249,67
4.22584,67
4.22678,67
4.22773,67
4.22867,67
4.22962,67
4.23056,67
4.2315,67
4.23245,67
4.23339,67
4.23434,67
4.23528,67
4.23622,67
4.23717,67
4.23811,67
4.23906,67
4.24,67
4.24094,67
4.24189,67
4.24283,67
4.24378,67
4.24472,67
4.24566,67
4.24661,67
4.24755,67
4.2485,67
4.24944,67
4.25038,67
4.25133,67
4.25227,67
4.25322,67
4.25416,67
4.2551,67
4.25605,67
4.25699,67
4.25794,67
4.25888,67
4.25982,67
4.26077,67
4.26171,67
4.26266,67
4.2636,67
4.26454,67
4.26549,67
4.26643,67
4.26738,67
4.26832,67
4.26926,67
4.27021,67
4.27115,67
4.2721,67
4.27304,67
4.27398,67
4.27493,67
4.27587,67
4.27682,67
4.27776,67
4.2787,67
4.27965,67
4.28059,67
4.28154,67
4.28248,67
4.28342,67
4.28437,67
4.28531,67
4.28626,67
4.2872,67
4.28814,67
4.28909,67
4.29003,67
4.29098,67
4.29192,67
4.29286,67
4.29381,67
4.29475,67
4.2957,67
4.29664,67
4.29758,67
4.29853,67
4.29947,67
4.30042,67
4.30136,67
4.3023,67
4.30325,67
4.30419,67
4.30514,67
4.30608,67
4.30702,67
4.30797,67
4.30891,67
4.30986,67
4.3108,67
4.31174,67
4.31269,67
4.31363,67
4.31458,67
4.31552,67
4.31646,67
4.31741,67
4.31835,67
