12.3384,1
12.3384,0
12.3393,1
12.3393,0
12.3402,1
12.3402,0
12.3412,1
12.3412,0
12.3421,1
12.3421,0
12.3431,1
12.3431,0
12.344,1
12.344,0
12.345,1
12.345,0
12.3459,1
12.3459,0
12.3469,1
12.3469,0
12.3478,1
12.3478,0
12.3487,1
12.3487,0
12.3497,1
12.3497,0
12.3506,1
12.3506,0
12.3516,1
12.3516,0
12.3525,1
12.3525,0
12.3535,1
12.3535,0
12.3544,1
12.3544,0
12.3553,1
12.3553,0
12.3563,1
12.3563,0
12.3572,1
12.3572,0
12.3582,1
12.3582,0
12.3591,1
12.3591,0
12.3601,1
12.3601,0
12.361,1
12.361,0
12.362,1
12.362,0
12.3629,1
12.3629,0
12.3638,1
12.3638,0
12.3648,1
12.3648,0
12.3657,1
12.3657,0
12.3667,1
12.3667,0
12.3676,1
12.3676,0
12.3686,1
12.3686,0
12.3695,1
12.3695,0
12.3705,1
12.3705,0
12.3714,1
12.3714,0
12.3723,1
12.3723,0
12.3733,1
12.3733,0
12.3742,1
12.3742,0
12.3752,1
12.3752,0
12.3761,1
12.3761,0
12.3771,1
12.3771,0
12.378,1
12.378,0
12.3789,1
12.3789,0
12.3799,1
12.3799,0
12.3808,1
12.3808,0
12.3818,1
12.3818,0
12.3827,1
12.3827,0
12.3837,1
12.3837,0
12.3846,1
12.3846,0
12.3856,1
12.3856,0
12.3865,1
12.3865,0
12.3874,1
12.3874,0
12.3884,1
12.3884,0
12.3893,1
12.3893,0
12.3903,1
12.3903,0
12.3912,1
12.3912,0
12.3922,1
12.3922,0
12.3931,1
12.3931,0
12.3941,1
12.3941,0
12.395,1
12.395,0
12.3959,1
12.3959,0
12.3969,1
12.3969,0
12.3978,1
12.3978,0
12.3988,1
12.3988,0
12.3997,1
12.3997,0
12.4007,1
12.4007,0
12.4016,1
12.4016,0
12.4025,1
12.4025,0
12.4035,1
12.4035,0
12.4044,1
12.4044,0
12.4054,1
12.4054,0
12.4063,1
12.4063,0
12.4073,1
12.4073,0
12.4082,1
12.4082,0
12.4092,1
12.4092,0
12.4101,1
12.4101,0
12.411,1
12.411,0
12.412,1
12.412,0
12.4129,1
12.4129,0
12.4139,1
12.4139,0
12.4148,1
12.4148,0
12.4158,1
12.4158,0
12.4167,1
12.4167,0
12.4177,1
12.4177,0
12.4186,1
12.4186,0
12.4195,1
12.4195,0
12.4205,1
12.4205,0
12.4214,1
12.4214,0
12.4224,1
12.4224,0
12.4233,1
12.4233,0
12.4243,1
12.4243,0
12.4252,1
12.4252,0
12.4261,1
12.4261,0
12.4271,1
12.4271,0
12.428,1
12.428,0
12.429,1
12.429,0
12.4299,1
12.4299,0
12.4309,1
12.4309,0
12.4318,1
12.4318,0
12.4328,1
12.4328,0
12.4337,1
12.4337,0
12.4346,1
12.4346,0
12.4356,1
12.4356,0
12.4365,1
12.4365,0
12.4375,1
12.4375,0
12.4384,1
12.4384,0
12.4394,1
12.4394,0
12.4403,1
12.4403,0
12.4413,1
12.4413,0
12.4422,1
12.4422,0
12.4431,1
12.4431,0
12.4441,1
12.4441,0
12.445,1
12.445,0
12.446,1
12.446,0
12.4469,1
12.4469,0
12.4479,1
12.4479,0
12.4488,1
12.4488,0
12.4497,1
12.4497,0
12.4507,1
12.4507,0
12.4516,1
12.4516,0
12.4526,1
12.4526,0
12.4535,1
12.4535,0
12.4545,1
12.4545,0
12.4554,1
12.4554,0
12.4564,1
12.4564,0
12.4573,1
12.4573,0
12.4582,1
12.4582,0
12.4592,1
12.4592,0
12.4601,1
12.4601,0
12.4611,1
12.4611,0
12.462,1
12.462,0
12.463,1
12.463,0
12.4639,1
12.4639,0
12.4649,1
12.4649,0
12.4658,1
12.4658,0
12.4667,1
12.4667,0
12.4677,1
12.4677,0
12.4686,1
12.4686,0
12.4696,1
12.4696,0
12.4705,1
12.4705,0
12.4715,1
12.4715,0
12.4724,1
12.4724,0
12.4733,1
12.4733,0
12.4743,1
12.4743,0
12.4752,1
12.4752,0
12.4762,1
12.4762,0
12.4771,1
12.4771,0
12.4781,1
12.4781,0
12.479,1
12.479,0
12.48,1
12.48,0
12.4809,1
12.4809,0
12.4818,1
12.4818,0
12.4828,1
12.4828,0
12.4837,1
12.4837,0
12.4847,1
12.4847,0
12.4856,1
12.4856,0
12.4866,1
12.4866,0
12.4875,1
12.4875,0
12.4885,1
12.4885,0
12.4894,1
12.4894,0
12.4903,1
12.4903,0
12.4913,1
12.4913,0
12.4922,1
12.4922,0
12.4932,1
12.4932,0
12.4941,1
12.4941,0
12.4951,1
12.4951,0
12.496,1
12.496,0
12.4969,1
12.4969,0
12.4979,1
12.4979,0
12.4988,1
12.4988,0
12.4998,1
12.4998,0
12.5007,1
12.5007,0
12.5017,1
12.5017,0
12.5026,1
12.5026,0
12.5036,1
12.5036,0
12.5045,1
12.5045,0
12.5054,1
12.5054,0
12.5064,1
12.5064,0
12.5073,1
12.5073,0
12.5083,1
12.5083,0
12.5092,1
12.5092,0
12.5102,1
12.5102,0
12.5111,1
12.5111,0
12.5121,1
12.5121,0
12.513,1
12.513,0
12.5139,1
12.5139,0
12.5149,1
12.5149,0
12.5158,1
12.5158,0
12.5168,1
12.5168,0
12.5177,1
12.5177,0
12.5187,1
12.5187,0
12.5196,1
12.5196,0
12.5205,1
12.5205,0
12.5215,1
12.5215,0
12.5224,1
12.5224,0
12.5234,1
12.5234,0
12.5243,1
12.5243,0
12.5253,1
12.5253,0
12.5262,1
12.5262,0
12.5272,1
12.5272,0
12.5281,1
12.5281,0
12.529,1
12.529,0
12.53,1
12.53,0
12.5309,1
12.5309,0
12.5319,1
12.5319,0
12.5328,1
12.5328,0
12.5338,1
12.5338,0
12.5347,1
12.5347,0
12.5357,1
12.5357,0
12.5366,1
12.5366,0
12.5375,1
12.5375,0
12.5385,1
12.5385,0
12.5394,1
12.5394,0
12.5404,1
12.5404,0
12.5413,1
12.5413,0
12.5423,1
12.5423,0
12.5432,1
12.5432,0
12.5441,1
12.5441,0
12.5451,1
12.5451,0
12.546,1
12.546,0
12.547,1
12.547,0
12.5479,1
12.5479,0
12.5489,1
12.5489,0
12.5498,1
12.5498,0
12.5508,1
12.5508,0
12.5517,1
12.5517,0
12.5526,1
12.5526,0
12.5536,1
12.5536,0
12.5545,1
12.5545,0
12.5555,1
12.5555,0
12.5564,1
12.5564,0
12.5574,1
12.5574,0
12.5583,1
12.5583,0
12.5593,1
12.5593,0
12.5602,1
12.5602,0
12.5611,1
12.5611,0
12.5621,1
12.5621,0
12.563,1
12.563,0
12.564,1
12.564,0
12.5649,1
12.5649,0
12.5659,1
12.5659,0
12.5668,1
12.5668,0
12.5677,1
12.5677,0
12.5687,1
12.5687,0
12.5696,1
12.5696,0
12.5706,1
12.5706,0
12.5715,1
12.5715,0
12.5725,1
12.5725,0
12.5734,1
12.5734,0
12.5744,1
12.5744,0
12.5753,1
12.5753,0
12.5762,1
12.5762,0
12.5772,1
12.5772,0
12.5781,1
12.5781,0
12.5791,1
12.5791,0
12.58,1
12.58,0
12.581,1
12.581,0
12.5819,1
12.5819,0
12.5829,1
12.5829,0
12.5838,1
12.5838,0
12.5847,1
12.5847,0
12.5857,1
12.5857,0
12.5866,1
12.5866,0
12.5876,1
12.5876,0
12.5885,1
12.5885,0
12.5895,1
12.5895,0
12.5904,1
12.5904,0
12.5913,1
12.5913,0
12.5923,1
12.5923,0
12.5932,1
12.5932,0
12.5942,1
12.5942,0
12.5951,1
12.5951,0
12.5961,1
12.5961,0
12.597,1
12.597,0
12.598,1
12.598,0
12.5989,1
12.5989,0
12.5998,1
12.5998,0
12.6008,1
12.6008,0
12.6017,1
12.6017,0
12.6027,1
12.6027,0
12.6036,1
12.6036,0
12.6046,1
12.6046,0
12.6055,1
12.6055,0
12.6065,1
12.6065,0
12.6074,1
12.6074,0
12.6083,1
12.6083,0
12.6093,1
12.6093,0
12.6102,1
12.6102,0
12.6112,1
12.6112,0
12.6121,1
12.6121,0
12.6131,1
12.6131,0
12.614,1
12.614,0
12.6149,1
12.6149,0
12.6159,1
12.6159,0
12.6168,1
12.6168,0
12.6178,1
12.6178,0
12.6187,1
12.6187,0
12.6197,1
12.6197,0
12.6206,1
12.6206,0
12.6216,1
12.6216,0
12.6225,1
12.6225,0
12.6234,1
12.6234,0
12.6244,1
12.6244,0
12.6253,1
12.6253,0
12.6263,1
12.6263,0
12.6272,1
12.6272,0
12.6282,1
12.6282,0
12.6291,1
12.6291,0
12.6301,1
12.6301,0
12.631,1
12.631,0
12.6319,1
12.6319,0
12.6329,1
12.6329,0
12.6338,1
12.6338,0
12.6348,1
12.6348,0
12.6357,1
12.6357,0
12.6367,1
12.6367,0
12.6376,1
12.6376,0
12.6385,1
12.6385,0
12.6395,1
12.6395,0
12.6404,1
12.6404,0
12.6414,1
12.6414,0
12.6423,1
12.6423,0
12.6433,1
12.6433,0
12.6442,1
12.6442,0
12.6452,1
12.6452,0
12.6461,1
12.6461,0
12.647,1
12.647,0
12.648,1
12.648,0
12.6489,1
12.6489,0
12.6499,1
12.6499,0
12.6508,1
12.6508,0
12.6518,1
12.6518,0
12.6527,1
12.6527,0
12.6537,1
12.6537,0
12.6546,1
12.6546,0
12.6555,1
12.6555,0
12.6565,1
12.6565,0
12.6574,1
12.6574,0
12.6584,1
12.6584,0
12.6593,1
12.6593,0
12.6603,1
12.6603,0
12.6612,1
12.6612,0
12.6621,1
12.6621,0
12.6631,1
12.6631,0
12.664,1
12.664,0
12.665,1
12.665,0
12.6659,1
12.6659,0
12.6669,1
12.6669,0
12.6678,1
12.6678,0
12.6688,1
12.6688,0
12.6697,1
12.6697,0
12.6706,1
12.6706,0
12.6716,1
12.6716,0
12.6725,1
12.6725,0
12.6735,1
12.6735,0
12.6744,1
12.6744,0
12.6754,1
12.6754,0
12.6763,1
12.6763,0
12.6773,1
12.6773,0
12.6782,1
12.6782,0
12.6791,1
12.6791,0
12.6801,1
12.6801,0
12.681,1
12.681,0
12.682,1
12.682,0
12.6829,1
12.6829,0
12.6839,1
12.6839,0
12.6848,1
12.6848,0
12.6857,1
12.6857,0
12.6867,1
12.6867,0
12.6876,1
12.6876,0
12.6886,1
12.6886,0
12.6895,1
12.6895,0
12.6905,1
12.6905,0
12.6914,1
12.6914,0
12.6924,1
12.6924,0
12.6933,1
12.6933,0
12.6942,1
12.6942,0
12.6952,1
12.6952,0
12.6961,1
12.6961,0
12.6971,1
12.6971,0
12.698,1
12.698,0
12.699,1
12.699,0
12.6999,1
12.6999,0
12.7009,1
12.7009,0
12.7018,1
12.7018,0
12.7027,1
12.7027,0
12.7037,1
12.7037,0
12.7046,1
12.7046,0
12.7056,1
12.7056,0
12.7065,1
12.7065,0
12.7075,1
12.7075,0
12.7084,1
12.7084,0
12.7093,1
12.7093,0
12.7103,1
12.7103,0
12.7112,1
12.7112,0
12.7122,1
12.7122,0
12.7131,1
12.7131,0
12.7141,1
12.7141,0
12.715,1
12.715,0
12.716,1
12.716,0
12.7169,1
12.7169,0
12.7178,1
12.7178,0
12.7188,1
12.7188,0
12.7197,1
12.7197,0
12.7207,1
12.7207,0
12.7216,1
12.7216,0
12.7226,1
12.7226,0
12.7235,1
12.7235,0
12.7245,1
12.7245,0
12.7254,1
12.7254,0
12.7263,1
12.7263,0
12.7273,1
12.7273,0
12.7282,1
12.7282,0
12.7292,1
12.7292,0
12.7301,1
12.7301,0
12.7311,1
12.7311,0
12.732,1
12.732,0
12.7329,1
12.7329,0
12.7339,1
12.7339,0
12.7348,1
12.7348,0
12.7358,1
12.7358,0
12.7367,1
12.7367,0
12.7377,1
12.7377,0
12.7386,1
12.7386,0
12.7396,1
12.7396,0
12.7405,1
12.7405,0
12.7414,1
12.7414,0
12.7424,1
12.7424,0
12.7433,1
12.7433,0
12.7443,1
12.7443,0
12.7452,1
12.7452,0
12.7462,1
12.7462,0
12.7471,1
12.7471,0
12.7481,1
12.7481,0
12.749,1
12.749,0
12.7499,1
12.7499,0
12.7509,1
12.7509,0
12.7518,1
12.7518,0
12.7528,1
12.7528,0
12.7537,1
12.7537,0
12.7547,1
12.7547,0
12.7556,1
12.7556,0
12.7565,1
12.7565,0
12.7575,1
12.7575,0
12.7584,1
12.7584,0
12.7594,1
12.7594,0
12.7603,1
12.7603,0
12.7613,1
12.7613,0
12.7622,1
12.7622,0
12.7632,1
12.7632,0
12.7641,1
12.7641,0
12.765,1
12.765,0
12.766,1
12.766,0
12.7669,1
12.7669,0
12.7679,1
12.7679,0
12.7688,1
12.7688,0
12.7698,1
12.7698,0
12.7707,1
12.7707,0
12.7717,1
12.7717,0
12.7726,1
12.7726,0
12.7735,1
12.7735,0
12.7745,1
12.7745,0
12.7754,1
12.7754,0
12.7764,1
12.7764,0
12.7773,1
12.7773,0
12.7783,1
12.7783,0
12.7792,1
12.7792,0
12.7801,1
12.7801,0
12.7811,1
12.7811,0
12.782,1
12.782,0
12.783,1
12.783,0
12.7839,1
12.7839,0
12.7849,1
12.7849,0
12.7858,1
12.7858,0
12.7868,1
12.7868,0
12.7877,1
12.7877,0
12.7886,1
12.7886,0
12.7896,1
12.7896,0
12.7905,1
12.7905,0
12.7915,1
12.7915,0
12.7924,1
12.7924,0
12.7934,1
12.7934,0
12.7943,1
12.7943,0
12.7953,1
12.7953,0
12.7962,1
12.7962,0
12.7971,1
12.7971,0
12.7981,1
12.7981,0
12.799,1
12.799,0
12.8,1
12.8,0
12.8009,1
12.8009,0
12.8019,1
12.8019,0
12.8028,1
12.8028,0
12.8037,1
12.8037,0
12.8047,1
12.8047,0
12.8056,1
12.8056,0
12.8066,1
12.8066,0
12.8075,1
12.8075,0
12.8085,1
12.8085,0
12.8094,1
12.8094,0
12.8104,1
12.8104,0
12.8113,1
12.8113,0
12.8122,1
12.8122,0
12.8132,1
12.8132,0
12.8141,1
12.8141,0
12.8151,1
12.8151,0
12.816,1
12.816,0
12.817,1
12.817,0
12.8179,1
12.8179,0
12.8189,1
12.8189,0
12.8198,1
12.8198,0
12.8207,1
12.8207,0
12.8217,1
12.8217,0
12.8226,1
12.8226,0
12.8236,1
12.8236,0
12.8245,1
12.8245,0
12.8255,1
12.8255,0
12.8264,1
12.8264,0
12.8273,1
12.8273,0
12.8283,1
12.8283,0
12.8292,1
12.8292,0
12.8302,1
12.8302,0
12.8311,1
12.8311,0
12.8321,1
12.8321,0
12.833,1
12.833,0
12.834,1
12.834,0
12.8349,1
12.8349,0
12.8358,1
12.8358,0
12.8368,1
12.8368,0
12.8377,1
12.8377,0
12.8387,1
12.8387,0
12.8396,1
12.8396,0
12.8406,1
12.8406,0
12.8415,1
12.8415,0
12.8425,1
12.8425,0
12.8434,1
12.8434,0
12.8443,1
12.8443,0
12.8453,1
12.8453,0
12.8462,1
12.8462,0
12.8472,1
12.8472,0
12.8481,1
12.8481,0
12.8491,1
12.8491,0
12.85,1
12.85,0
12.8509,1
12.8509,0
12.8519,1
12.8519,0
12.8528,1
12.8528,0
12.8538,1
12.8538,0
12.8547,1
12.8547,0
12.8557,1
12.8557,0
12.8566,1
12.8566,0
12.8576,1
12.8576,0
12.8585,1
12.8585,0
12.8594,1
12.8594,0
12.8604,1
12.8604,0
12.8613,1
12.8613,0
12.8623,1
12.8623,0
12.8632,1
12.8632,0
12.8642,1
12.8642,0
12.8651,1
12.8651,0
12.8661,1
12.8661,0
12.867,1
12.867,0
12.8679,1
12.8679,0
12.8689,1
12.8689,0
12.8698,1
12.8698,0
12.8708,1
12.8708,0
12.8717,1
12.8717,0
12.8727,1
12.8727,0
12.8736,1
12.8736,0
12.8745,1
12.8745,0
12.8755,1
12.8755,0
12.8764,1
12.8764,0
12.8774,1
12.8774,0
12.8783,1
12.8783,0
12.8793,1
12.8793,0
12.8802,1
12.8802,0
12.8812,1
12.8812,0
12.8821,1
12.8821,0
12.883,1
12.883,0
12.884,1
12.884,0
12.8849,1
12.8849,0
12.8859,1
12.8859,0
12.8868,1
12.8868,0
12.8878,1
12.8878,0
12.8887,1
12.8887,0
12.8897,1
12.8897,0
12.8906,1
12.8906,0
12.8915,1
12.8915,0
12.8925,1
12.8925,0
12.8934,1
12.8934,0
12.8944,1
12.8944,0
12.8953,1
12.8953,0
12.8963,1
12.8963,0
12.8972,1
12.8972,0
12.8981,1
12.8981,0
12.8991,1
12.8991,0
12.9,1
12.9,0
12.901,1
12.901,0
12.9019,1
12.9019,0
12.9029,1
12.9029,0
12.9038,1
12.9038,0
12.9048,1
12.9048,0
12.9057,1
12.9057,0
12.9066,1
12.9066,0
12.9076,1
12.9076,0
12.9085,1
12.9085,0
12.9095,1
12.9095,0
12.9104,1
12.9104,0
12.9114,1
12.9114,0
12.9123,1
12.9123,0
12.9133,1
12.9133,0
12.9142,1
12.9142,0
12.9151,1
12.9151,0
12.9161,1
12.9161,0
12.917,1
12.917,0
12.918,1
12.918,0
12.9189,1
12.9189,0
12.9199,1
12.9199,0
12.9208,1
12.9208,0
12.9217,1
12.9217,0
12.9227,1
12.9227,0
12.9236,1
12.9236,0
12.9246,1
12.9246,0
12.9255,1
12.9255,0
12.9265,1
12.9265,0
12.9274,1
12.9274,0
12.9284,1
12.9284,0
12.9293,1
12.9293,0
12.9302,1
12.9302,0
12.9312,1
12.9312,0
12.9321,1
12.9321,0
12.9331,1
12.9331,0
12.934,1
12.934,0
12.935,1
12.935,0
12.9359,1
12.9359,0
12.9369,1
12.9369,0
12.9378,1
12.9378,0
12.9387,1
12.9387,0
12.9397,1
12.9397,0
12.9406,1
12.9406,0
12.9416,1
12.9416,0
12.9425,1
12.9425,0
12.9435,1
12.9435,0
12.9444,1
12.9444,0
12.9453,1
12.9453,0
12.9463,1
12.9463,0
12.9472,1
12.9472,0
12.9482,1
12.9482,0
12.9491,1
12.9491,0
12.9501,1
12.9501,0
12.951,1
12.951,0
12.952,1
12.952,0
12.9529,1
12.9529,0
12.9538,1
12.9538,0
12.9548,1
12.9548,0
12.9557,1
12.9557,0
12.9567,1
12.9567,0
12.9576,1
12.9576,0
12.9586,1
12.9586,0
12.9595,1
12.9595,0
12.9605,1
12.9605,0
12.9614,1
12.9614,0
12.9623,1
12.9623,0
12.9633,1
12.9633,0
12.9642,1
12.9642,0
12.9652,1
12.9652,0
12.9661,1
12.9661,0
12.9671,1
12.9671,0
12.968,1
12.968,0
12.9689,1
12.9689,0
12.9699,1
12.9699,0
12.9708,1
12.9708,0
12.9718,1
12.9718,0
12.9727,1
12.9727,0
12.9737,1
12.9737,0
12.9746,1
12.9746,0
12.9756,1
12.9756,0
12.9765,1
12.9765,0
12.9774,1
12.9774,0
12.9784,1
12.9784,0
12.9793,1
12.9793,0
12.9803,1
12.9803,0
12.9812,1
12.9812,0
12.9822,1
12.9822,0
12.9831,1
12.9831,0
12.9841,1
12.9841,0
12.985,1
12.985,0
12.9859,1
12.9859,0
12.9869,1
12.9869,0
12.9878,1
12.9878,0
12.9888,1
12.9888,0
12.9897,1
12.9897,0
12.9907,1
12.9907,0
12.9916,1
12.9916,0
12.9925,1
12.9925,0
12.9935,1
12.9935,0
12.9944,1
12.9944,0
12.9954,1
12.9954,0
12.9963,1
12.9963,0
12.9973,1
12.9973,0
12.9982,1
12.9982,0
12.9992,1
12.9992,0
13.0001,1
13.0001,0
13.001,1
13.001,0
13.002,1
13.002,0
13.0029,1
13.0029,0
13.0039,1
13.0039,0
13.0048,1
13.0048,0
13.0058,1
13.0058,0
13.0067,1
13.0067,0
13.0077,1
13.0077,0
13.0086,1
13.0086,0
13.0095,1
13.0095,0
13.0105,1
13.0105,0
13.0114,1
13.0114,0
13.0124,1
13.0124,0
13.0133,1
13.0133,0
13.0143,1
13.0143,0
13.0152,1
13.0152,0
13.0161,1
13.0161,0
13.0171,1
13.0171,0
13.018,1
13.018,0
13.019,1
13.019,0
13.0199,1
13.0199,0
13.0209,1
13.0209,0
13.0218,1
13.0218,0
13.0228,1
13.0228,0
13.0237,1
13.0237,0
13.0246,1
13.0246,0
13.0256,1
13.0256,0
13.0265,1
13.0265,0
13.0275,1
13.0275,0
13.0284,1
13.0284,0
13.0294,1
13.0294,0
13.0303,1
13.0303,0
13.0313,1
13.0313,0
13.0322,1
13.0322,0
13.0331,1
13.0331,0
13.0341,1
13.0341,0
13.035,1
13.035,0
13.036,1
13.036,0
13.0369,1
13.0369,0
13.0379,1
13.0379,0
13.0388,1
13.0388,0
13.0397,1
13.0397,0
13.0407,1
13.0407,0
13.0416,1
13.0416,0
13.0426,1
13.0426,0
13.0435,1
13.0435,0
13.0445,1
13.0445,0
13.0454,1
13.0454,0
13.0464,1
13.0464,0
13.0473,1
13.0473,0
13.0482,1
13.0482,0
13.0492,1
13.0492,0
13.0501,1
13.0501,0
13.0511,1
13.0511,0
13.052,1
13.052,0
13.053,1
13.053,0
13.0539,1
13.0539,0
13.0549,1
13.0549,0
13.0558,1
13.0558,0
13.0567,1
13.0567,0
13.0577,1
13.0577,0
13.0586,1
13.0586,0
13.0596,1
13.0596,0
13.0605,1
13.0605,0
13.0615,1
13.0615,0
13.0624,1
13.0624,0
13.0633,1
13.0633,0
13.0643,1
13.0643,0
13.0652,1
13.0652,0
13.0662,1
13.0662,0
13.0671,1
13.0671,0
13.0681,1
13.0681,0
13.069,1
13.069,0
13.07,1
13.07,0
13.0709,1
13.0709,0
13.0718,1
13.0718,0
13.0728,1
13.0728,0
13.0737,1
13.0737,0
13.0747,1
13.0747,0
13.0756,1
13.0756,0
13.0766,1
13.0766,0
13.0775,1
13.0775,0
13.0785,1
13.0785,0
13.0794,1
13.0794,0
13.0803,1
13.0803,0
13.0813,1
13.0813,0
13.0822,1
13.0822,0
13.0832,1
13.0832,0
13.0841,1
13.0841,0
13.0851,1
13.0851,0
13.086,1
13.086,0
13.0869,1
13.0869,0
13.0879,1
13.0879,0
13.0888,1
13.0888,0
13.0898,1
13.0898,0
13.0907,1
13.0907,0
13.0917,1
13.0917,0
13.0926,1
13.0926,0
13.0936,1
13.0936,0
13.0945,1
13.0945,0
13.0954,1
13.0954,0
13.0964,1
13.0964,0
13.0973,1
13.0973,0
13.0983,1
13.0983,0
13.0992,1
13.0992,0
13.1002,1
13.1002,0
13.1011,1
13.1011,0
13.1021,1
13.1021,0
13.103,1
13.103,0
13.1039,1
13.1039,0
13.1049,1
13.1049,0
13.1058,1
13.1058,0
13.1068,1
13.1068,0
13.1077,1
13.1077,0
13.1087,1
13.1087,0
13.1096,1
13.1096,0
13.1105,1
13.1105,0
13.1115,1
13.1115,0
13.1124,1
13.1124,0
13.1134,1
13.1134,0
13.1143,1
13.1143,0
13.1153,1
13.1153,0
13.1162,1
13.1162,0
13.1172,1
13.1172,0
13.1181,1
13.1181,0
13.119,1
13.119,0
13.12,1
13.12,0
13.1209,1
13.1209,0
13.1219,1
13.1219,0
13.1228,1
13.1228,0
13.1238,1
13.1238,0
13.1247,1
13.1247,0
13.1257,1
13.1257,0
13.1266,1
13.1266,0
13.1275,1
13.1275,0
13.1285,1
13.1285,0
13.1294,1
13.1294,0
13.1304,1
13.1304,0
13.1313,1
13.1313,0
13.1323,1
13.1323,0
13.1332,1
13.1332,0
13.1341,1
13.1341,0
13.1351,1
13.1351,0
13.136,1
13.136,0
13.137,1
13.137,0
13.1379,1
13.1379,0
13.1389,1
13.1389,0
13.1398,1
13.1398,0
13.1408,1
13.1408,0
13.1417,1
13.1417,0
13.1426,1
13.1426,0
13.1436,1
13.1436,0
13.1445,1
13.1445,0
13.1455,1
13.1455,0
13.1464,1
13.1464,0
13.1474,1
13.1474,0
13.1483,1
13.1483,0
13.1493,1
13.1493,0
13.1502,1
13.1502,0
13.1511,1
13.1511,0
13.1521,1
13.1521,0
13.153,1
13.153,0
13.154,1
13.154,0
13.1549,1
13.1549,0
13.1559,1
13.1559,0
13.1568,1
13.1568,0
13.1577,1
13.1577,0
13.1587,1
13.1587,0
13.1596,1
13.1596,0
13.1606,1
13.1606,0
13.1615,1
13.1615,0
13.1625,1
13.1625,0
13.1634,1
13.1634,0
13.1644,1
13.1644,0
13.1653,1
13.1653,0
13.1662,1
13.1662,0
13.1672,1
13.1672,0
13.1681,1
13.1681,0
13.1691,1
13.1691,0
13.17,1
13.17,0
13.171,1
13.171,0
13.1719,1
13.1719,0
13.1729,1
13.1729,0
13.1738,1
13.1738,0
13.1747,1
13.1747,0
13.1757,1
13.1757,0
13.1766,1
13.1766,0
13.1776,1
13.1776,0
13.1785,1
13.1785,0
13.1795,1
13.1795,0
13.1804,1
13.1804,0
13.1813,1
13.1813,0
13.1823,1
13.1823,0
13.1832,1
13.1832,0
13.1842,1
13.1842,0
13.1851,1
13.1851,0
13.1861,1
13.1861,0
13.187,1
13.187,0
13.188,1
13.188,0
13.1889,1
13.1889,0
13.1898,1
13.1898,0
13.1908,1
13.1908,0
13.1917,1
13.1917,0
13.1927,1
13.1927,0
13.1936,1
13.1936,0
13.1946,1
13.1946,0
13.1955,1
13.1955,0
13.1965,1
13.1965,0
13.1974,1
13.1974,0
13.1983,1
13.1983,0
13.1993,1
13.1993,0
13.2002,1
13.2002,0
13.2012,1
13.2012,0
13.2021,1
13.2021,0
13.2031,1
13.2031,0
13.204,1
13.204,0
13.2049,1
13.2049,0
13.2059,1
13.2059,0
13.2068,1
13.2068,0
13.2078,1
13.2078,0
13.2087,1
13.2087,0
13.2097,1
13.2097,0
13.2106,1
13.2106,0
13.2116,1
13.2116,0
13.2125,1
13.2125,0
13.2134,1
13.2134,0
13.2144,1
13.2144,0
13.2153,1
13.2153,0
13.2163,1
13.2163,0
13.2172,1
13.2172,0
13.2182,1
13.2182,0
13.2191,1
13.2191,0
13.2201,1
13.2201,0
13.221,1
13.221,0
13.2219,1
13.2219,0
13.2229,1
13.2229,0
13.2238,1
13.2238,0
13.2248,1
13.2248,0
13.2257,1
13.2257,0
13.2267,1
13.2267,0
13.2276,1
13.2276,0
13.2285,1
13.2285,0
13.2295,1
13.2295,0
13.2304,1
13.2304,0
13.2314,1
13.2314,0
13.2323,1
13.2323,0
13.2333,1
13.2333,0
13.2342,1
13.2342,0
13.2352,1
13.2352,0
13.2361,1
13.2361,0
13.237,1
13.237,0
13.238,1
13.238,0
13.2389,1
13.2389,0
13.2399,1
13.2399,0
13.2408,1
13.2408,0
13.2418,1
13.2418,0
13.2427,1
13.2427,0
13.2437,1
13.2437,0
13.2446,1
13.2446,0
13.2455,1
13.2455,0
13.2465,1
13.2465,0
13.2474,1
13.2474,0
13.2484,1
13.2484,0
13.2493,1
13.2493,0
13.2503,1
13.2503,0
13.2512,1
13.2512,0
13.2521,1
13.2521,0
13.2531,1
13.2531,0
13.254,1
13.254,0
13.255,1
13.255,0
13.2559,1
13.2559,0
13.2569,1
13.2569,0
13.2578,1
13.2578,0
13.2588,1
13.2588,0
13.2597,1
13.2597,0
13.2606,1
13.2606,0
13.2616,1
13.2616,0
13.2625,1
13.2625,0
13.2635,1
13.2635,0
13.2644,1
13.2644,0
13.2654,1
13.2654,0
13.2663,1
13.2663,0
13.2673,1
13.2673,0
13.2682,1
13.2682,0
13.2691,1
13.2691,0
13.2701,1
13.2701,0
13.271,1
13.271,0
13.272,1
13.272,0
13.2729,1
13.2729,0
13.2739,1
13.2739,0
13.2748,1
13.2748,0
13.2757,1
13.2757,0
13.2767,1
13.2767,0
13.2776,1
13.2776,0
13.2786,1
13.2786,0
13.2795,1
13.2795,0
13.2805,1
13.2805,0
13.2814,1
13.2814,0
13.2824,1
13.2824,0
13.2833,1
13.2833,0
13.2842,1
13.2842,0
13.2852,1
13.2852,0
13.2861,1
13.2861,0
13.2871,1
13.2871,0
13.288,1
13.288,0
13.289,1
13.289,0
13.2899,1
13.2899,0
13.2909,1
13.2909,0
13.2918,1
13.2918,0
13.2927,1
13.2927,0
13.2937,1
13.2937,0
13.2946,1
13.2946,0
