9.62252,1
9.62252,0
9.62346,1
9.62346,0
9.62441,1
9.62441,0
9.62535,1
9.62535,0
9.6263,1
9.6263,0
9.62724,1
9.62724,0
9.62818,1
9.62818,0
9.62913,1
9.62913,0
9.63007,1
9.63007,0
9.63102,1
9.63102,0
9.63196,1
9.63196,0
9.6329,1
9.6329,0
9.63385,1
9.63385,0
9.63479,1
9.63479,0
9.63574,1
9.63574,0
9.63668,1
9.63668,0
9.63762,1
9.63762,0
9.63857,1
9.63857,0
9.63951,1
9.63951,0
9.64046,1
9.64046,0
9.6414,1
9.6414,0
9.64234,1
9.64234,0
9.64329,1
9.64329,0
9.64423,1
9.64423,0
9.64518,1
9.64518,0
9.64612,1
9.64612,0
9.64706,1
9.64706,0
9.64801,1
9.64801,0
9.64895,1
9.64895,0
9.6499,1
9.6499,0
9.65084,1
9.65084,0
9.65178,1
9.65178,0
9.65273,1
9.65273,0
9.65367,1
9.65367,0
9.65462,1
9.65462,0
9.65556,1
9.65556,0
9.6565,1
9.6565,0
9.65745,1
9.65745,0
9.65839,1
9.65839,0
9.65934,1
9.65934,0
9.66028,1
9.66028,0
9.66122,1
9.66122,0
9.66217,1
9.66217,0
9.66311,1
9.66311,0
9.66406,1
9.66406,0
9.665,1
9.665,0
9.66594,1
9.66594,0
9.66689,1
9.66689,0
9.66783,1
9.66783,0
9.66878,1
9.66878,0
9.66972,1
9.66972,0
9.67066,1
9.67066,0
9.67161,1
9.67161,0
9.67255,1
9.67255,0
9.6735,1
9.6735,0
9.67444,1
9.67444,0
9.67538,1
9.67538,0
9.67633,1
9.67633,0
9.67727,1
9.67727,0
9.67822,1
9.67822,0
9.67916,1
9.67916,0
9.6801,1
9.6801,0
9.68105,1
9.68105,0
9.68199,1
9.68199,0
9.68294,1
9.68294,0
9.68388,1
9.68388,0
9.68482,1
9.68482,0
9.68577,1
9.68577,0
9.68671,1
9.68671,0
9.68766,1
9.68766,0
9.6886,1
9.6886,0
9.68954,1
9.68954,0
9.69049,1
9.69049,0
9.69143,1
9.69143,0
9.69238,1
9.69238,0
9.69332,1
9.69332,0
9.69426,1
9.69426,0
9.69521,1
9.69521,0
9.69615,1
9.69615,0
9.6971,1
9.6971,0
9.69804,1
9.69804,0
9.69898,1
9.69898,0
9.69993,1
9.69993,0
9.70087,1
9.70087,0
9.70182,1
9.70182,0
9.70276,1
9.70276,0
9.7037,1
9.7037,0
9.70465,1
9.70465,0
9.70559,1
9.70559,0
9.70654,1
9.70654,0
9.70748,1
9.70748,0
9.70842,1
9.70842,0
9.70937,1
9.70937,0
9.71031,1
9.71031,0
9.71126,1
9.71126,0
9.7122,1
9.7122,0
9.71314,1
9.71314,0
9.71409,1
9.71409,0
9.71503,1
9.71503,0
9.71598,1
9.71598,0
9.71692,1
9.71692,0
9.71786,1
9.71786,0
9.71881,1
9.71881,0
9.71975,1
9.71975,0
9.7207,1
9.7207,0
9.72164,1
9.72164,0
9.72258,1
9.72258,0
9.72353,1
9.72353,0
9.72447,1
9.72447,0
9.72542,1
9.72542,0
9.72636,1
9.72636,0
9.7273,1
9.7273,0
9.72825,1
9.72825,0
9.72919,1
9.72919,0
9.73014,1
9.73014,0
9.73108,1
9.73108,0
9.73202,1
9.73202,0
9.73297,1
9.73297,0
9.73391,1
9.73391,0
9.73486,1
9.73486,0
9.7358,1
9.7358,0
9.73674,1
9.73674,0
9.73769,1
9.73769,0
9.73863,1
9.73863,0
9.73958,1
9.73958,0
9.74052,1
9.74052,0
9.74146,1
9.74146,0
9.74241,1
9.74241,0
9.74335,1
9.74335,0
9.7443,1
9.7443,0
9.74524,1
9.74524,0
9.74618,1
9.74618,0
9.74713,1
9.74713,0
9.74807,1
9.74807,0
9.74902,1
9.74902,0
9.74996,1
9.74996,0
9.7509,1
9.7509,0
9.75185,1
9.75185,0
9.75279,1
9.75279,0
9.75374,1
9.75374,0
9.75468,1
9.75468,0
9.75562,1
9.75562,0
9.75657,1
9.75657,0
9.75751,1
9.75751,0
9.75846,1
9.75846,0
9.7594,1
9.7594,0
9.76034,1
9.76034,0
9.76129,1
9.76129,0
9.76223,1
9.76223,0
9.76318,1
9.76318,0
9.76412,1
9.76412,0
9.76506,1
9.76506,0
9.76601,1
9.76601,0
9.76695,1
9.76695,0
9.7679,1
9.7679,0
9.76884,1
9.76884,0
9.76978,1
9.76978,0
9.77073,1
9.77073,0
9.77167,1
9.77167,0
9.77262,1
9.77262,0
9.77356,1
9.77356,0
9.7745,1
9.7745,0
9.77545,1
9.77545,0
9.77639,1
9.77639,0
9.77734,1
9.77734,0
9.77828,1
9.77828,0
9.77922,1
9.77922,0
9.78017,1
9.78017,0
9.78111,1
9.78111,0
9.78206,1
9.78206,0
9.783,1
9.783,0
9.78394,1
9.78394,0
9.78489,1
9.78489,0
9.78583,1
9.78583,0
9.78678,1
9.78678,0
9.78772,1
9.78772,0
9.78866,1
9.78866,0
9.78961,1
9.78961,0
9.79055,1
9.79055,0
9.7915,1
9.7915,0
9.79244,1
9.79244,0
9.79338,1
9.79338,0
9.79433,1
9.79433,0
9.79527,1
9.79527,0
9.79622,1
9.79622,0
9.79716,1
9.79716,0
9.7981,1
9.7981,0
9.79905,1
9.79905,0
9.79999,1
9.79999,0
9.80094,1
9.80094,0
9.80188,1
9.80188,0
9.80282,1
9.80282,0
9.80377,1
9.80377,0
9.80471,1
9.80471,0
9.80566,1
9.80566,0
9.8066,1
9.8066,0
9.80754,1
9.80754,0
9.80849,1
9.80849,0
9.80943,1
9.80943,0
9.81038,1
9.81038,0
9.81132,1
9.81132,0
9.81226,1
9.81226,0
9.81321,1
9.81321,0
9.81415,1
9.81415,0
9.8151,1
9.8151,0
9.81604,1
9.81604,0
9.81698,1
9.81698,0
9.81793,1
9.81793,0
9.81887,1
9.81887,0
9.81982,1
9.81982,0
9.82076,1
9.82076,0
9.8217,1
9.8217,0
9.82265,1
9.82265,0
9.82359,1
9.82359,0
9.82454,1
9.82454,0
9.82548,1
9.82548,0
9.82642,1
9.82642,0
9.82737,1
9.82737,0
9.82831,1
9.82831,0
9.82926,1
9.82926,0
9.8302,1
9.8302,0
9.83114,1
9.83114,0
9.83209,1
9.83209,0
9.83303,1
9.83303,0
9.83398,1
9.83398,0
9.83492,1
9.83492,0
9.83586,1
9.83586,0
9.83681,1
9.83681,0
9.83775,1
9.83775,0
9.8387,1
9.8387,0
9.83964,1
9.83964,0
9.84058,1
9.84058,0
9.84153,1
9.84153,0
9.84247,1
9.84247,0
9.84342,1
9.84342,0
9.84436,1
9.84436,0
9.8453,1
9.8453,0
9.84625,1
9.84625,0
9.84719,1
9.84719,0
9.84814,1
9.84814,0
9.84908,1
9.84908,0
9.85002,1
9.85002,0
9.85097,1
9.85097,0
9.85191,1
9.85191,0
9.85286,1
9.85286,0
9.8538,1
9.8538,0
9.85474,1
9.85474,0
9.85569,1
9.85569,0
9.85663,1
9.85663,0
9.85758,1
9.85758,0
9.85852,1
9.85852,0
9.85946,1
9.85946,0
9.86041,1
9.86041,0
9.86135,1
9.86135,0
9.8623,1
9.8623,0
9.86324,1
9.86324,0
9.86418,1
9.86418,0
9.86513,1
9.86513,0
9.86607,1
9.86607,0
9.86702,1
9.86702,0
9.86796,1
9.86796,0
9.8689,1
9.8689,0
9.86985,1
9.86985,0
9.87079,1
9.87079,0
9.87174,1
9.87174,0
9.87268,1
9.87268,0
9.87362,1
9.87362,0
9.87457,1
9.87457,0
9.87551,1
9.87551,0
9.87646,1
9.87646,0
9.8774,1
9.8774,0
9.87834,1
9.87834,0
9.87929,1
9.87929,0
9.88023,1
9.88023,0
9.88118,1
9.88118,0
9.88212,1
9.88212,0
9.88306,1
9.88306,0
9.88401,1
9.88401,0
9.88495,1
9.88495,0
9.8859,1
9.8859,0
9.88684,1
9.88684,0
9.88778,1
9.88778,0
9.88873,1
9.88873,0
9.88967,1
9.88967,0
9.89062,1
9.89062,0
9.89156,1
9.89156,0
9.8925,1
9.8925,0
9.89345,1
9.89345,0
9.89439,1
9.89439,0
9.89534,1
9.89534,0
9.89628,1
9.89628,0
9.89722,1
9.89722,0
9.89817,1
9.89817,0
9.89911,1
9.89911,0
9.90006,1
9.90006,0
9.901,1
9.901,0
9.90194,1
9.90194,0
9.90289,1
9.90289,0
9.90383,1
9.90383,0
9.90478,1
9.90478,0
9.90572,1
9.90572,0
9.90666,1
9.90666,0
9.90761,1
9.90761,0
9.90855,1
9.90855,0
9.9095,1
9.9095,0
9.91044,1
9.91044,0
9.91138,1
9.91138,0
9.91233,1
9.91233,0
9.91327,1
9.91327,0
9.91422,1
9.91422,0
9.91516,1
9.91516,0
9.9161,1
9.9161,0
9.91705,1
9.91705,0
9.91799,1
9.91799,0
9.91894,1
9.91894,0
9.91988,1
9.91988,0
9.92082,1
9.92082,0
9.92177,1
9.92177,0
9.92271,1
9.92271,0
9.92366,1
9.92366,0
9.9246,1
9.9246,0
9.92554,1
9.92554,0
9.92649,1
9.92649,0
9.92743,1
9.92743,0
9.92838,1
9.92838,0
9.92932,1
9.92932,0
9.93026,1
9.93026,0
9.93121,1
9.93121,0
9.93215,1
9.93215,0
9.9331,1
9.9331,0
9.93404,1
9.93404,0
9.93498,1
9.93498,0
9.93593,1
9.93593,0
9.93687,1
9.93687,0
9.93782,1
9.93782,0
9.93876,1
9.93876,0
9.9397,1
9.9397,0
9.94065,1
9.94065,0
9.94159,1
9.94159,0
9.94254,1
9.94254,0
9.94348,1
9.94348,0
9.94442,1
9.94442,0
9.94537,1
9.94537,0
9.94631,1
9.94631,0
9.94726,1
9.94726,0
9.9482,1
9.9482,0
9.94914,1
9.94914,0
9.95009,1
9.95009,0
9.95103,1
9.95103,0
9.95198,1
9.95198,0
9.95292,1
9.95292,0
9.95386,1
9.95386,0
9.95481,1
9.95481,0
9.95575,1
9.95575,0
9.9567,1
9.9567,0
9.95764,1
9.95764,0
9.95858,1
9.95858,0
9.95953,1
9.95953,0
9.96047,1
9.96047,0
9.96142,1
9.96142,0
9.96236,1
9.96236,0
9.9633,1
9.9633,0
9.96425,1
9.96425,0
9.96519,1
9.96519,0
9.96614,1
9.96614,0
9.96708,1
9.96708,0
9.96802,1
9.96802,0
9.96897,1
9.96897,0
9.96991,1
9.96991,0
9.97086,1
9.97086,0
9.9718,1
9.9718,0
9.97274,1
9.97274,0
9.97369,1
9.97369,0
9.97463,1
9.97463,0
9.97558,1
9.97558,0
9.97652,1
9.97652,0
9.97746,1
9.97746,0
9.97841,1
9.97841,0
9.97935,1
9.97935,0
9.9803,1
9.9803,0
9.98124,1
9.98124,0
9.98218,1
9.98218,0
9.98313,1
9.98313,0
9.98407,1
9.98407,0
9.98502,1
9.98502,0
9.98596,1
9.98596,0
9.9869,1
9.9869,0
9.98785,1
9.98785,0
9.98879,1
9.98879,0
9.98974,1
9.98974,0
9.99068,1
9.99068,0
9.99162,1
9.99162,0
9.99257,1
9.99257,0
9.99351,1
9.99351,0
9.99446,1
9.99446,0
9.9954,1
9.9954,0
9.99634,1
9.99634,0
9.99729,1
9.99729,0
9.99823,1
9.99823,0
9.99918,1
9.99918,0
10.0001,1
10.0001,0
10.0011,1
10.0011,0
10.002,1
10.002,0
10.003,1
10.003,0
10.0039,1
10.0039,0
10.0048,1
10.0048,0
10.0058,1
10.0058,0
10.0067,1
10.0067,0
10.0077,1
10.0077,0
10.0086,1
10.0086,0
10.0096,1
10.0096,0
10.0105,1
10.0105,0
10.0114,1
10.0114,0
10.0124,1
10.0124,0
10.0133,1
10.0133,0
10.0143,1
10.0143,0
10.0152,1
10.0152,0
10.0162,1
10.0162,0
10.0171,1
10.0171,0
10.0181,1
10.0181,0
10.019,1
10.019,0
10.0199,1
10.0199,0
10.0209,1
10.0209,0
10.0218,1
10.0218,0
10.0228,1
10.0228,0
10.0237,1
10.0237,0
10.0247,1
10.0247,0
10.0256,1
10.0256,0
10.0266,1
10.0266,0
10.0275,1
10.0275,0
10.0284,1
10.0284,0
10.0294,1
10.0294,0
10.0303,1
10.0303,0
10.0313,1
10.0313,0
10.0322,1
10.0322,0
10.0332,1
10.0332,0
10.0341,1
10.0341,0
10.035,1
10.035,0
10.036,1
10.036,0
10.0369,1
10.0369,0
10.0379,1
10.0379,0
10.0388,1
10.0388,0
10.0398,1
10.0398,0
10.0407,1
10.0407,0
10.0417,1
10.0417,0
10.0426,1
10.0426,0
10.0435,1
10.0435,0
10.0445,1
10.0445,0
10.0454,1
10.0454,0
10.0464,1
10.0464,0
10.0473,1
10.0473,0
10.0483,1
10.0483,0
10.0492,1
10.0492,0
10.0502,1
10.0502,0
10.0511,1
10.0511,0
10.052,1
10.052,0
10.053,1
10.053,0
10.0539,1
10.0539,0
10.0549,1
10.0549,0
10.0558,1
10.0558,0
10.0568,1
10.0568,0
10.0577,1
10.0577,0
10.0586,1
10.0586,0
10.0596,1
10.0596,0
10.0605,1
10.0605,0
10.0615,1
10.0615,0
10.0624,1
10.0624,0
10.0634,1
10.0634,0
10.0643,1
10.0643,0
10.0653,1
10.0653,0
10.0662,1
10.0662,0
10.0671,1
10.0671,0
10.0681,1
10.0681,0
10.069,1
10.069,0
10.07,1
10.07,0
10.0709,1
10.0709,0
10.0719,1
10.0719,0
10.0728,1
10.0728,0
10.0738,1
10.0738,0
10.0747,1
10.0747,0
10.0756,1
10.0756,0
10.0766,1
10.0766,0
10.0775,1
10.0775,0
10.0785,1
10.0785,0
10.0794,1
10.0794,0
10.0804,1
10.0804,0
10.0813,1
10.0813,0
10.0822,1
10.0822,0
10.0832,1
10.0832,0
10.0841,1
10.0841,0
10.0851,1
10.0851,0
10.086,1
10.086,0
10.087,1
10.087,0
10.0879,1
10.0879,0
10.0889,1
10.0889,0
10.0898,1
10.0898,0
10.0907,1
10.0907,0
10.0917,1
10.0917,0
10.0926,1
10.0926,0
10.0936,1
10.0936,0
10.0945,1
10.0945,0
10.0955,1
10.0955,0
10.0964,1
10.0964,0
10.0974,1
10.0974,0
10.0983,1
10.0983,0
10.0992,1
10.0992,0
10.1002,1
10.1002,0
10.1011,1
10.1011,0
10.1021,1
10.1021,0
10.103,1
10.103,0
10.104,1
10.104,0
10.1049,1
10.1049,0
10.1058,1
10.1058,0
10.1068,1
10.1068,0
10.1077,1
10.1077,0
10.1087,1
10.1087,0
10.1096,1
10.1096,0
10.1106,1
10.1106,0
10.1115,1
10.1115,0
10.1125,1
10.1125,0
10.1134,1
10.1134,0
10.1143,1
10.1143,0
10.1153,1
10.1153,0
10.1162,1
10.1162,0
10.1172,1
10.1172,0
10.1181,1
10.1181,0
10.1191,1
10.1191,0
10.12,1
10.12,0
10.121,1
10.121,0
10.1219,1
10.1219,0
10.1228,1
10.1228,0
10.1238,1
10.1238,0
10.1247,1
10.1247,0
10.1257,1
10.1257,0
10.1266,1
10.1266,0
10.1276,1
10.1276,0
10.1285,1
10.1285,0
10.1294,1
10.1294,0
10.1304,1
10.1304,0
10.1313,1
10.1313,0
10.1323,1
10.1323,0
10.1332,1
10.1332,0
10.1342,1
10.1342,0
10.1351,1
10.1351,0
10.1361,1
10.1361,0
10.137,1
10.137,0
10.1379,1
10.1379,0
10.1389,1
10.1389,0
10.1398,1
10.1398,0
10.1408,1
10.1408,0
10.1417,1
10.1417,0
10.1427,1
10.1427,0
10.1436,1
10.1436,0
10.1446,1
10.1446,0
10.1455,1
10.1455,0
10.1464,1
10.1464,0
10.1474,1
10.1474,0
10.1483,1
10.1483,0
10.1493,1
10.1493,0
10.1502,1
10.1502,0
10.1512,1
10.1512,0
10.1521,1
10.1521,0
10.153,1
10.153,0
10.154,1
10.154,0
10.1549,1
10.1549,0
10.1559,1
10.1559,0
10.1568,1
10.1568,0
10.1578,1
10.1578,0
10.1587,1
10.1587,0
10.1597,1
10.1597,0
10.1606,1
10.1606,0
10.1615,1
10.1615,0
10.1625,1
10.1625,0
10.1634,1
10.1634,0
10.1644,1
10.1644,0
10.1653,1
10.1653,0
10.1663,1
10.1663,0
10.1672,1
10.1672,0
10.1682,1
10.1682,0
10.1691,1
10.1691,0
10.17,1
10.17,0
10.171,1
10.171,0
10.1719,1
10.1719,0
10.1729,1
10.1729,0
10.1738,1
10.1738,0
10.1748,1
10.1748,0
10.1757,1
10.1757,0
10.1766,1
10.1766,0
10.1776,1
10.1776,0
10.1785,1
10.1785,0
10.1795,1
10.1795,0
10.1804,1
10.1804,0
10.1814,1
10.1814,0
10.1823,1
10.1823,0
10.1833,1
10.1833,0
10.1842,1
10.1842,0
10.1851,1
10.1851,0
10.1861,1
10.1861,0
10.187,1
10.187,0
10.188,1
10.188,0
10.1889,1
10.1889,0
10.1899,1
10.1899,0
10.1908,1
10.1908,0
10.1918,1
10.1918,0
10.1927,1
10.1927,0
10.1936,1
10.1936,0
10.1946,1
10.1946,0
10.1955,1
10.1955,0
10.1965,1
10.1965,0
10.1974,1
10.1974,0
10.1984,1
10.1984,0
10.1993,1
10.1993,0
10.2002,1
10.2002,0
10.2012,1
10.2012,0
10.2021,1
10.2021,0
10.2031,1
10.2031,0
10.204,1
10.204,0
10.205,1
10.205,0
10.2059,1
10.2059,0
10.2069,1
10.2069,0
10.2078,1
10.2078,0
10.2087,1
10.2087,0
10.2097,1
10.2097,0
10.2106,1
10.2106,0
10.2116,1
10.2116,0
10.2125,1
10.2125,0
10.2135,1
10.2135,0
10.2144,1
10.2144,0
10.2154,1
10.2154,0
10.2163,1
10.2163,0
10.2172,1
10.2172,0
10.2182,1
10.2182,0
10.2191,1
10.2191,0
10.2201,1
10.2201,0
10.221,1
10.221,0
10.222,1
10.222,0
10.2229,1
10.2229,0
10.2238,1
10.2238,0
10.2248,1
10.2248,0
10.2257,1
10.2257,0
10.2267,1
10.2267,0
10.2276,1
10.2276,0
10.2286,1
10.2286,0
10.2295,1
10.2295,0
10.2305,1
10.2305,0
10.2314,1
10.2314,0
10.2323,1
10.2323,0
10.2333,1
10.2333,0
10.2342,1
10.2342,0
10.2352,1
10.2352,0
10.2361,1
10.2361,0
10.2371,1
10.2371,0
10.238,1
10.238,0
10.239,1
10.239,0
10.2399,1
10.2399,0
10.2408,1
10.2408,0
10.2418,1
10.2418,0
10.2427,1
10.2427,0
10.2437,1
10.2437,0
10.2446,1
10.2446,0
10.2456,1
10.2456,0
10.2465,1
10.2465,0
10.2474,1
10.2474,0
10.2484,1
10.2484,0
10.2493,1
10.2493,0
10.2503,1
10.2503,0
10.2512,1
10.2512,0
10.2522,1
10.2522,0
10.2531,1
10.2531,0
10.2541,1
10.2541,0
10.255,1
10.255,0
10.2559,1
10.2559,0
10.2569,1
10.2569,0
10.2578,1
10.2578,0
10.2588,1
10.2588,0
10.2597,1
10.2597,0
10.2607,1
10.2607,0
10.2616,1
10.2616,0
10.2626,1
10.2626,0
10.2635,1
10.2635,0
10.2644,1
10.2644,0
10.2654,1
10.2654,0
10.2663,1
10.2663,0
10.2673,1
10.2673,0
10.2682,1
10.2682,0
10.2692,1
10.2692,0
10.2701,1
10.2701,0
10.271,1
10.271,0
10.272,1
10.272,0
10.2729,1
10.2729,0
10.2739,1
10.2739,0
10.2748,1
10.2748,0
10.2758,1
10.2758,0
10.2767,1
10.2767,0
10.2777,1
10.2777,0
10.2786,1
10.2786,0
10.2795,1
10.2795,0
10.2805,1
10.2805,0
10.2814,1
10.2814,0
10.2824,1
10.2824,0
10.2833,1
10.2833,0
10.2843,1
10.2843,0
10.2852,1
10.2852,0
10.2862,1
10.2862,0
10.2871,1
10.2871,0
10.288,1
10.288,0
10.289,1
10.289,0
10.2899,1
10.2899,0
10.2909,1
10.2909,0
10.2918,1
10.2918,0
10.2928,1
10.2928,0
10.2937,1
10.2937,0
10.2946,1
10.2946,0
10.2956,1
10.2956,0
10.2965,1
10.2965,0
10.2975,1
10.2975,0
10.2984,1
10.2984,0
10.2994,1
10.2994,0
10.3003,1
10.3003,0
10.3013,1
10.3013,0
10.3022,1
10.3022,0
10.3031,1
10.3031,0
10.3041,1
10.3041,0
10.305,1
10.305,0
10.306,1
10.306,0
10.3069,1
10.3069,0
10.3079,1
10.3079,0
10.3088,1
10.3088,0
10.3098,1
10.3098,0
10.3107,1
10.3107,0
10.3116,1
10.3116,0
10.3126,1
10.3126,0
10.3135,1
10.3135,0
10.3145,1
10.3145,0
10.3154,1
10.3154,0
10.3164,1
10.3164,0
10.3173,1
10.3173,0
10.3182,1
10.3182,0
10.3192,1
10.3192,0
10.3201,1
10.3201,0
10.3211,1
10.3211,0
10.322,1
10.322,0
10.323,1
10.323,0
10.3239,1
10.3239,0
10.3249,1
10.3249,0
10.3258,1
10.3258,0
10.3267,1
10.3267,0
10.3277,1
10.3277,0
10.3286,1
10.3286,0
10.3296,1
10.3296,0
10.3305,1
10.3305,0
10.3315,1
10.3315,0
10.3324,1
10.3324,0
10.3334,1
10.3334,0
10.3343,1
10.3343,0
10.3352,1
10.3352,0
10.3362,1
10.3362,0
10.3371,1
10.3371,0
10.3381,1
10.3381,0
10.339,1
10.339,0
10.34,1
10.34,0
10.3409,1
10.3409,0
10.3418,1
10.3418,0
10.3428,1
10.3428,0
10.3437,1
10.3437,0
10.3447,1
10.3447,0
10.3456,1
10.3456,0
10.3466,1
10.3466,0
10.3475,1
10.3475,0
10.3485,1
10.3485,0
10.3494,1
10.3494,0
10.3503,1
10.3503,0
10.3513,1
10.3513,0
10.3522,1
10.3522,0
10.3532,1
10.3532,0
10.3541,1
10.3541,0
10.3551,1
10.3551,0
10.356,1
10.356,0
10.357,1
10.357,0
10.3579,1
10.3579,0
10.3588,1
10.3588,0
10.3598,1
10.3598,0
10.3607,1
10.3607,0
10.3617,1
10.3617,0
10.3626,1
10.3626,0
10.3636,1
10.3636,0
10.3645,1
10.3645,0
10.3654,1
10.3654,0
10.3664,1
10.3664,0
10.3673,1
10.3673,0
10.3683,1
10.3683,0
10.3692,1
10.3692,0
10.3702,1
10.3702,0
10.3711,1
10.3711,0
10.3721,1
10.3721,0
10.373,1
10.373,0
10.3739,1
10.3739,0
10.3749,1
10.3749,0
10.3758,1
10.3758,0
10.3768,1
10.3768,0
10.3777,1
10.3777,0
10.3787,1
10.3787,0
10.3796,1
10.3796,0
10.3806,1
10.3806,0
10.3815,1
10.3815,0
10.3824,1
10.3824,0
10.3834,1
10.3834,0
10.3843,1
10.3843,0
10.3853,1
10.3853,0
10.3862,1
10.3862,0
10.3872,1
10.3872,0
10.3881,1
10.3881,0
10.389,1
10.389,0
10.39,1
10.39,0
10.3909,1
10.3909,0
10.3919,1
10.3919,0
10.3928,1
10.3928,0
10.3938,1
10.3938,0
10.3947,1
10.3947,0
10.3957,1
10.3957,0
10.3966,1
10.3966,0
10.3975,1
10.3975,0
10.3985,1
10.3985,0
10.3994,1
10.3994,0
10.4004,1
10.4004,0
10.4013,1
10.4013,0
10.4023,1
10.4023,0
10.4032,1
10.4032,0
10.4042,1
10.4042,0
10.4051,1
10.4051,0
10.406,1
10.406,0
10.407,1
10.407,0
10.4079,1
10.4079,0
10.4089,1
10.4089,0
10.4098,1
10.4098,0
10.4108,1
10.4108,0
10.4117,1
10.4117,0
10.4126,1
10.4126,0
10.4136,1
10.4136,0
10.4145,1
10.4145,0
10.4155,1
10.4155,0
10.4164,1
10.4164,0
10.4174,1
10.4174,0
10.4183,1
10.4183,0
10.4193,1
10.4193,0
10.4202,1
10.4202,0
10.4211,1
10.4211,0
10.4221,1
10.4221,0
10.423,1
10.423,0
10.424,1
10.424,0
10.4249,1
10.4249,0
10.4259,1
10.4259,0
10.4268,1
10.4268,0
10.4278,1
10.4278,0
10.4287,1
10.4287,0
10.4296,1
10.4296,0
10.4306,1
10.4306,0
10.4315,1
10.4315,0
10.4325,1
10.4325,0
10.4334,1
10.4334,0
10.4344,1
10.4344,0
10.4353,1
10.4353,0
10.4362,1
10.4362,0
10.4372,1
10.4372,0
10.4381,1
10.4381,0
10.4391,1
10.4391,0
10.44,1
10.44,0
10.441,1
10.441,0
10.4419,1
10.4419,0
10.4429,1
10.4429,0
10.4438,1
10.4438,0
10.4447,1
10.4447,0
10.4457,1
10.4457,0
10.4466,1
10.4466,0
10.4476,1
10.4476,0
10.4485,1
10.4485,0
10.4495,1
10.4495,0
10.4504,1
10.4504,0
10.4514,1
10.4514,0
10.4523,1
10.4523,0
10.4532,1
10.4532,0
10.4542,1
10.4542,0
10.4551,1
10.4551,0
10.4561,1
10.4561,0
10.457,1
10.457,0
10.458,1
10.458,0
10.4589,1
10.4589,0
10.4598,1
10.4598,0
10.4608,1
10.4608,0
10.4617,1
10.4617,0
10.4627,1
10.4627,0
10.4636,1
10.4636,0
10.4646,1
10.4646,0
10.4655,1
10.4655,0
10.4665,1
10.4665,0
10.4674,1
10.4674,0
10.4683,1
10.4683,0
10.4693,1
10.4693,0
10.4702,1
10.4702,0
10.4712,1
10.4712,0
10.4721,1
10.4721,0
10.4731,1
10.4731,0
10.474,1
10.474,0
10.475,1
10.475,0
10.4759,1
10.4759,0
10.4768,1
10.4768,0
10.4778,1
10.4778,0
10.4787,1
10.4787,0
10.4797,1
10.4797,0
10.4806,1
10.4806,0
10.4816,1
10.4816,0
10.4825,1
10.4825,0
10.4834,1
10.4834,0
10.4844,1
10.4844,0
10.4853,1
10.4853,0
10.4863,1
10.4863,0
10.4872,1
10.4872,0
10.4882,1
10.4882,0
10.4891,1
10.4891,0
10.4901,1
10.4901,0
10.491,1
10.491,0
10.4919,1
10.4919,0
10.4929,1
10.4929,0
10.4938,1
10.4938,0
10.4948,1
10.4948,0
10.4957,1
10.4957,0
10.4967,1
10.4967,0
10.4976,1
10.4976,0
10.4986,1
10.4986,0
10.4995,1
10.4995,0
10.5004,1
10.5004,0
10.5014,1
10.5014,0
10.5023,1
10.5023,0
10.5033,1
10.5033,0
10.5042,1
10.5042,0
10.5052,1
10.5052,0
10.5061,1
10.5061,0
10.507,1
10.507,0
10.508,1
10.508,0
10.5089,1
10.5089,0
10.5099,1
10.5099,0
10.5108,1
10.5108,0
10.5118,1
10.5118,0
10.5127,1
10.5127,0
10.5137,1
10.5137,0
10.5146,1
10.5146,0
10.5155,1
10.5155,0
10.5165,1
10.5165,0
10.5174,1
10.5174,0
10.5184,1
10.5184,0
10.5193,1
10.5193,0
10.5203,1
10.5203,0
10.5212,1
10.5212,0
10.5222,1
10.5222,0
10.5231,1
10.5231,0
10.524,1
10.524,0
10.525,1
10.525,0
10.5259,1
10.5259,0
10.5269,1
10.5269,0
10.5278,1
10.5278,0
10.5288,1
10.5288,0
10.5297,1
10.5297,0
10.5306,1
10.5306,0
10.5316,1
10.5316,0
10.5325,1
10.5325,0
10.5335,1
10.5335,0
10.5344,1
10.5344,0
10.5354,1
10.5354,0
10.5363,1
10.5363,0
10.5373,1
10.5373,0
10.5382,1
10.5382,0
10.5391,1
10.5391,0
10.5401,1
10.5401,0
10.541,1
10.541,0
10.542,1
10.542,0
10.5429,1
10.5429,0
10.5439,1
10.5439,0
10.5448,1
10.5448,0
10.5458,1
10.5458,0
10.5467,1
10.5467,0
10.5476,1
10.5476,0
10.5486,1
10.5486,0
10.5495,1
10.5495,0
10.5505,1
10.5505,0
10.5514,1
10.5514,0
10.5524,1
10.5524,0
10.5533,1
10.5533,0
10.5542,1
10.5542,0
10.5552,1
10.5552,0
10.5561,1
10.5561,0
10.5571,1
10.5571,0
10.558,1
10.558,0
10.559,1
10.559,0
10.5599,1
10.5599,0
10.5609,1
10.5609,0
10.5618,1
10.5618,0
10.5627,1
10.5627,0
10.5637,1
10.5637,0
10.5646,1
10.5646,0
10.5656,1
10.5656,0
10.5665,1
10.5665,0
10.5675,1
10.5675,0
10.5684,1
10.5684,0
10.5694,1
10.5694,0
10.5703,1
10.5703,0
10.5712,1
10.5712,0
10.5722,1
10.5722,0
10.5731,1
10.5731,0
10.5741,1
10.5741,0
10.575,1
