7.16173,69
7.16268,69
7.16362,69
7.16456,69
7.16551,69
7.16645,69
7.1674,69
7.16834,69
7.16928,69
7.17023,69
7.17117,69
7.17212,69
7.17306,69
7.174,69
7.17495,69
7.17589,69
7.17684,69
7.17778,69
7.17872,69
7.17967,69
7.18061,69
7.18156,69
7.1825,69
7.18344,69
7.18439,69
7.18533,69
7.18628,69
7.18722,69
7.18816,69
7.18911,69
7.19005,69
7.191,69
7.19194,69
7.19288,69
7.19383,69
7.19477,69
7.19572,69
7.19666,69
7.1976,69
7.19855,69
7.19949,69
7.20044,69
7.20138,69
7.20232,69
7.20327,69
7.20421,69
7.20516,69
7.2061,69
7.20704,69
7.20799,69
7.20893,69
7.20988,69
7.21082,69
7.21176,69
7.21271,69
7.21365,69
7.2146,69
7.21554,69
7.21648,69
7.21743,69
7.21837,69
7.21932,69
7.22026,69
7.2212,69
7.22215,69
7.22309,69
7.22404,69
7.22498,69
7.22592,69
7.22687,69
7.22781,69
7.22876,69
7.2297,69
7.23064,69
7.23159,69
7.23253,69
7.23348,69
7.23442,69
7.23536,69
7.23631,69
7.23725,69
7.2382,69
7.23914,69
7.24008,69
7.24103,69
7.24197,69
7.24292,69
7.24386,69
7.2448,69
7.24575,69
7.24669,69
7.24764,69
7.24858,69
7.24952,69
7.25047,69
7.25141,69
7.25236,69
7.2533,69
7.25424,69
7.25519,69
7.25613,69
7.25708,69
7.25802,69
7.25896,69
7.25991,69
7.26085,69
7.2618,69
7.26274,69
7.26368,69
7.26463,69
7.26557,69
7.26652,69
7.26746,69
7.2684,69
7.26935,69
7.27029,69
7.27124,69
7.27218,69
7.27312,69
7.27407,69
7.27501,69
7.27596,69
7.2769,69
7.27784,69
7.27879,69
7.27973,69
7.28068,69
7.28162,69
7.28256,69
7.28351,69
7.28445,69
7.2854,69
7.28634,69
7.28728,69
7.28823,69
7.28917,69
7.29012,69
7.29106,69
7.292,69
7.29295,69
7.29389,69
7.29484,69
7.29578,69
7.29672,69
7.29767,69
7.29861,69
7.29956,69
7.3005,69
7.30144,69
7.30239,69
7.30333,69
7.30428,69
7.30522,69
7.30616,69
7.30711,69
7.30805,69
7.309,69
7.30994,69
7.31088,69
7.31183,69
7.31277,69
7.31372,69
7.31466,69
7.3156,69
7.31655,69
7.31749,69
7.31844,69
7.31938,69
7.32032,69
7.32127,69
7.32221,69
7.32316,69
7.3241,69
7.32504,69
7.32599,69
7.32693,69
7.32788,69
7.32882,69
7.32976,69
7.33071,69
7.33165,69
7.3326,69
7.33354,69
7.33448,69
7.33543,69
7.33637,69
7.33732,69
7.33826,69
7.3392,69
7.34015,69
7.34109,69
7.34204,69
7.34298,69
7.34392,69
7.34487,69
7.34581,69
7.34676,69
7.3477,69
7.34864,69
7.34959,69
7.35053,69
7.35148,69
7.35242,69
7.35336,69
7.35431,69
7.35525,69
7.3562,69
7.35714,69
7.35808,69
7.35903,69
7.35997,69
7.36092,69
7.36186,69
7.3628,69
7.36375,69
7.36469,69
7.36564,69
7.36658,69
7.36752,69
7.36847,69
7.36941,69
7.37036,69
7.3713,69
7.37224,69
7.37319,69
7.37413,69
7.37508,69
7.37602,69
7.37696,69
7.37791,69
7.37885,69
7.3798,69
7.38074,69
7.38168,69
7.38263,69
7.38357,70
7.38452,70
7.38546,70
7.3864,70
7.38735,70
7.38829,70
7.38924,70
7.39018,70
7.39112,70
7.39207,70
7.39301,70
7.39396,70
7.3949,70
7.39584,70
7.39679,70
7.39773,70
7.39868,70
7.39962,70
7.40056,70
7.40151,70
7.40245,70
7.4034,70
7.40434,70
7.40528,70
7.40623,70
7.40717,70
7.40812,70
7.40906,70
7.41,70
7.41095,70
7.41189,70
7.41284,70
7.41378,70
7.41472,70
7.41567,70
7.41661,70
7.41756,70
7.4185,70
7.41944,70
7.42039,70
7.42133,70
7.42228,70
7.42322,70
7.42416,70
7.42511,70
7.42605,70
7.427,70
7.42794,70
7.42888,70
7.42983,70
7.43077,70
7.43172,70
7.43266,70
7.4336,70
7.43455,70
7.43549,70
7.43644,70
7.43738,70
7.43832,70
7.43927,70
7.44021,70
7.44116,70
7.4421,70
7.44304,70
7.44399,70
7.44493,70
7.44588,70
7.44682,70
7.44776,70
7.44871,70
7.44965,70
7.4506,70
7.45154,70
7.45248,70
7.45343,70
7.45437,70
7.45532,70
7.45626,70
7.4572,70
7.45815,70
7.45909,70
7.46004,70
7.46098,70
7.46192,70
7.46287,70
7.46381,70
7.46476,70
7.4657,70
7.46664,70
7.46759,70
7.46853,70
7.46948,70
7.47042,70
7.47136,70
7.47231,70
7.47325,70
7.4742,70
7.47514,70
7.47608,70
7.47703,70
7.47797,70
7.47892,70
7.47986,70
7.4808,70
7.48175,70
7.48269,70
7.48364,70
7.48458,70
7.48552,70
7.48647,70
7.48741,70
7.48836,70
7.4893,70
7.49024,70
7.49119,70
7.49213,70
7.49308,70
7.49402,70
7.49496,70
7.49591,70
7.49685,70
7.4978,70
7.49874,70
7.49968,70
7.50063,70
7.50157,70
7.50252,70
7.50346,70
7.5044,70
7.50535,70
7.50629,70
7.50724,70
7.50818,70
7.50912,70
7.51007,70
7.51101,70
7.51196,70
7.5129,70
7.51384,70
7.51479,70
7.51573,70
7.51668,70
7.51762,70
7.51856,70
7.51951,70
7.52045,70
7.5214,70
7.52234,70
7.52328,70
7.52423,70
7.52517,70
7.52612,70
7.52706,70
7.528,70
7.52895,70
7.52989,70
7.53084,70
7.53178,70
7.53272,70
7.53367,70
7.53461,70
7.53556,70
7.5365,70
7.53744,70
7.53839,70
7.53933,70
7.54028,70
7.54122,70
7.54216,70
7.54311,70
7.54405,70
7.545,70
7.54594,70
7.54688,70
7.54783,70
7.54877,70
7.54972,70
7.55066,70
7.5516,70
7.55255,70
7.55349,70
7.55444,70
7.55538,70
7.55632,70
7.55727,70
7.55821,70
7.55916,70
7.5601,70
7.56104,70
7.56199,70
7.56293,70
7.56388,70
7.56482,70
7.56576,70
7.56671,70
7.56765,70
7.5686,70
7.56954,70
7.57048,70
7.57143,70
7.57237,70
7.57332,70
7.57426,70
7.5752,70
7.57615,70
7.57709,70
7.57804,70
7.57898,70
7.57992,70
7.58087,70
7.58181,70
7.58276,70
7.5837,70
7.58464,70
7.58559,70
7.58653,70
7.58748,70
7.58842,70
7.58936,70
7.59031,70
7.59125,70
7.5922,70
7.59314,70
7.59408,70
7.59503,70
7.59597,70
7.59692,70
7.59786,70
7.5988,70
7.59975,70
7.60069,70
7.60164,70
7.60258,70
7.60352,70
7.60447,70
7.60541,70
7.60636,70
7.6073,70
7.60824,70
7.60919,70
7.61013,70
7.61108,70
7.61202,70
7.61296,70
7.61391,70
7.61485,70
7.6158,70
7.61674,70
7.61768,70
7.61863,70
7.61957,70
7.62052,70
7.62146,70
7.6224,70
7.62335,70
7.62429,70
7.62524,70
7.62618,70
7.62712,70
7.62807,70
7.62901,70
7.62996,70
7.6309,70
7.63184,70
7.63279,70
7.63373,70
7.63468,70
7.63562,70
7.63656,70
7.63751,70
7.63845,70
7.6394,70
7.64034,70
7.64128,70
7.64223,70
7.64317,70
7.64412,70
7.64506,70
7.646,70
7.64695,70
7.64789,70
7.64884,70
7.64978,70
7.65072,70
7.65167,71
7.65261,71
7.65356,71
7.6545,71
7.65544,71
7.65639,71
7.65733,71
7.65828,71
7.65922,71
7.66016,71
7.66111,71
7.66205,71
7.663,71
7.66394,71
7.66488,71
7.66583,71
7.66677,71
7.66772,71
7.66866,71
7.6696,71
7.67055,71
7.67149,71
7.67244,71
7.67338,71
7.67432,71
7.67527,71
7.67621,71
7.67716,71
7.6781,71
7.67904,71
7.67999,71
7.68093,71
7.68188,71
7.68282,71
7.68376,71
7.68471,71
7.68565,71
7.6866,71
7.68754,71
7.68848,71
7.68943,71
7.69037,71
7.69132,71
7.69226,71
7.6932,71
7.69415,71
7.69509,71
7.69604,71
7.69698,71
7.69792,71
7.69887,71
7.69981,71
7.70076,71
7.7017,71
7.70264,71
7.70359,71
7.70453,71
7.70548,71
7.70642,71
7.70736,71
7.70831,71
7.70925,71
7.7102,71
7.71114,71
7.71208,71
7.71303,71
7.71397,71
7.71492,71
7.71586,71
7.7168,71
7.71775,71
7.71869,71
7.71964,71
7.72058,71
7.72152,71
7.72247,71
7.72341,71
7.72436,71
7.7253,71
7.72624,71
7.72719,71
7.72813,71
7.72908,71
7.73002,71
7.73096,71
7.73191,71
7.73285,71
7.7338,71
7.73474,71
7.73568,71
7.73663,71
7.73757,71
7.73852,71
7.73946,71
7.7404,71
7.74135,71
7.74229,71
7.74324,71
7.74418,71
7.74512,71
7.74607,71
7.74701,71
7.74796,71
7.7489,71
7.74984,71
7.75079,71
7.75173,71
7.75268,71
7.75362,71
7.75456,71
7.75551,71
7.75645,71
7.7574,71
7.75834,71
7.75928,71
7.76023,71
7.76117,71
7.76212,71
7.76306,71
7.764,71
7.76495,71
7.76589,71
7.76684,71
7.76778,71
7.76872,71
7.76967,71
7.77061,71
7.77156,71
7.7725,71
7.77344,71
7.77439,71
7.77533,71
7.77628,71
7.77722,71
7.77816,71
7.77911,71
7.78005,71
7.781,71
7.78194,71
7.78288,71
7.78383,71
7.78477,71
7.78572,71
7.78666,71
7.7876,71
7.78855,71
7.78949,71
7.79044,71
7.79138,71
7.79232,71
7.79327,71
7.79421,71
7.79516,71
7.7961,71
7.79704,71
7.79799,71
7.79893,71
7.79988,71
7.80082,71
7.80176,71
7.80271,71
7.80365,71
7.8046,71
7.80554,71
7.80648,71
7.80743,71
7.80837,71
7.80932,71
7.81026,71
7.8112,71
7.81215,71
7.81309,71
7.81404,71
7.81498,71
7.81592,71
7.81687,71
7.81781,71
7.81876,71
7.8197,71
7.82064,71
7.82159,71
7.82253,71
7.82348,71
7.82442,71
7.82536,71
7.82631,71
7.82725,71
7.8282,71
7.82914,71
7.83008,71
7.83103,71
7.83197,71
7.83292,71
7.83386,71
7.8348,71
7.83575,71
7.83669,71
7.83764,71
7.83858,71
7.83952,71
7.84047,71
7.84141,71
7.84236,71
7.8433,71
7.84424,71
7.84519,71
7.84613,71
7.84708,71
7.84802,71
7.84896,71
7.84991,71
7.85085,71
7.8518,71
7.85274,71
7.85368,71
7.85463,71
7.85557,71
7.85652,71
7.85746,71
7.8584,71
7.85935,71
7.86029,71
7.86124,71
7.86218,71
7.86312,71
7.86407,71
7.86501,71
7.86596,71
7.8669,71
7.86784,71
7.86879,71
7.86973,71
7.87068,71
7.87162,71
7.87256,71
7.87351,71
7.87445,71
7.8754,71
7.87634,71
7.87728,71
7.87823,71
7.87917,71
7.88012,71
7.88106,71
7.882,71
7.88295,71
7.88389,71
7.88484,71
7.88578,71
7.88672,71
7.88767,71
7.88861,71
7.88956,71
7.8905,71
7.89144,71
7.89239,71
7.89333,71
7.89428,71
7.89522,71
7.89616,71
7.89711,71
7.89805,71
7.899,71
7.89994,71
7.90088,71
7.90183,71
7.90277,71
7.90372,71
7.90466,71
7.9056,71
7.90655,71
7.90749,71
7.90844,71
7.90938,71
7.91032,71
7.91127,71
7.91221,71
7.91316,71
7.9141,71
7.91504,71
7.91599,71
7.91693,71
7.91788,71
7.91882,71
7.91976,71
7.92071,71
7.92165,71
7.9226,72
7.92354,72
7.92448,72
7.92543,72
7.92637,72
7.92732,72
7.92826,72
7.9292,72
7.93015,72
7.93109,72
7.93204,72
7.93298,72
7.93392,72
7.93487,72
7.93581,72
7.93676,72
7.9377,72
7.93864,72
7.93959,72
7.94053,72
7.94148,72
7.94242,72
7.94336,72
7.94431,72
7.94525,72
7.9462,72
7.94714,72
7.94808,72
7.94903,72
7.94997,72
7.95092,72
7.95186,72
7.9528,72
7.95375,72
7.95469,72
7.95564,72
7.95658,72
7.95752,72
7.95847,72
7.95941,72
7.96036,72
7.9613,72
7.96224,72
7.96319,72
7.96413,72
7.96508,72
7.96602,72
7.96696,72
7.96791,72
7.96885,72
7.9698,72
7.97074,72
7.97168,72
7.97263,72
7.97357,72
7.97452,72
7.97546,72
7.9764,72
7.97735,72
7.97829,72
7.97924,72
7.98018,72
7.98112,72
7.98207,72
7.98301,72
7.98396,72
7.9849,72
7.98584,72
7.98679,72
7.98773,72
7.98868,72
7.98962,72
7.99056,72
7.99151,72
7.99245,72
7.9934,72
7.99434,72
7.99528,72
7.99623,72
7.99717,72
7.99812,72
7.99906,72
8,72
8.00095,72
8.00189,72
8.00284,72
8.00378,72
8.00472,72
8.00567,72
8.00661,72
8.00756,72
8.0085,72
8.00944,72
8.01039,72
8.01133,72
8.01228,72
8.01322,72
8.01416,72
8.01511,72
8.01605,72
8.017,72
8.01794,72
8.01888,72
8.01983,72
8.02077,72
8.02172,72
8.02266,72
8.0236,72
8.02455,72
8.02549,72
8.02644,72
8.02738,72
8.02832,72
8.02927,72
8.03021,72
8.03116,72
8.0321,72
8.03304,72
8.03399,72
8.03493,72
8.03588,72
8.03682,72
8.03776,72
8.03871,72
8.03965,72
8.0406,72
8.04154,72
8.04248,72
8.04343,72
8.04437,72
8.04532,72
8.04626,72
8.0472,72
8.04815,72
8.04909,72
8.05004,72
8.05098,72
8.05192,72
8.05287,72
8.05381,72
8.05476,72
8.0557,72
8.05664,72
8.05759,72
8.05853,72
8.05948,72
8.06042,72
8.06136,72
8.06231,72
8.06325,72
8.0642,72
8.06514,72
8.06608,72
8.06703,72
8.06797,72
8.06892,72
8.06986,72
8.0708,72
8.07175,72
8.07269,72
8.07364,72
8.07458,72
8.07552,72
8.07647,72
8.07741,72
8.07836,72
8.0793,72
8.08024,72
8.08119,72
8.08213,72
8.08308,72
8.08402,72
8.08496,72
8.08591,72
8.08685,72
8.0878,72
8.08874,72
8.08968,72
8.09063,72
8.09157,72
8.09252,72
8.09346,72
8.0944,72
8.09535,72
8.09629,72
8.09724,72
8.09818,72
8.09912,72
8.10007,72
8.10101,72
8.10196,72
8.1029,72
8.10384,72
8.10479,72
8.10573,72
8.10668,72
8.10762,72
8.10856,72
8.10951,72
8.11045,72
8.1114,72
8.11234,72
8.11328,72
8.11423,72
8.11517,72
8.11612,72
8.11706,72
8.118,72
8.11895,72
8.11989,72
8.12084,72
8.12178,72
8.12272,72
8.12367,72
8.12461,72
8.12556,72
8.1265,72
8.12744,72
8.12839,72
8.12933,72
8.13028,72
8.13122,72
8.13216,72
8.13311,72
8.13405,72
8.135,72
8.13594,72
8.13688,72
8.13783,72
8.13877,72
8.13972,72
8.14066,72
8.1416,72
8.14255,72
8.14349,72
8.14444,72
8.14538,72
8.14632,72
8.14727,72
8.14821,72
8.14916,72
8.1501,72
8.15104,72
8.15199,72
8.15293,72
8.15388,72
8.15482,72
8.15576,72
8.15671,72
8.15765,72
8.1586,72
8.15954,72
8.16048,72
8.16143,72
8.16237,72
8.16332,72
8.16426,72
8.1652,72
8.16615,72
8.16709,72
8.16804,72
8.16898,72
8.16992,72
8.17087,72
8.17181,72
8.17276,72
8.1737,72
8.17464,72
8.17559,72
8.17653,72
8.17748,72
8.17842,72
8.17936,72
8.18031,72
8.18125,72
8.1822,72
8.18314,72
8.18408,72
8.18503,72
8.18597,72
8.18692,72
8.18786,72
8.1888,72
8.18975,72
8.19069,72
8.19164,72
8.19258,72
8.19352,72
8.19447,73
8.19541,73
8.19636,73
8.1973,73
8.19824,73
8.19919,73
8.20013,73
8.20108,73
8.20202,73
8.20296,73
8.20391,73
8.20485,73
8.2058,73
8.20674,73
8.20768,73
8.20863,73
8.20957,73
8.21052,73
8.21146,73
8.2124,73
8.21335,73
8.21429,73
8.21524,73
8.21618,73
8.21712,73
8.21807,73
8.21901,73
8.21996,73
8.2209,73
8.22184,73
8.22279,73
8.22373,73
8.22468,73
8.22562,73
8.22656,73
8.22751,73
8.22845,73
8.2294,73
8.23034,73
8.23128,73
8.23223,73
8.23317,73
8.23412,73
8.23506,73
8.236,73
8.23695,73
8.23789,73
8.23884,73
8.23978,73
8.24072,73
8.24167,73
8.24261,73
8.24356,73
8.2445,73
8.24544,73
8.24639,73
8.24733,73
8.24828,73
8.24922,73
8.25016,73
8.25111,73
8.25205,73
8.253,73
8.25394,73
8.25488,73
8.25583,73
8.25677,73
8.25772,73
8.25866,73
8.2596,73
8.26055,73
8.26149,73
8.26244,73
8.26338,73
8.26432,73
8.26527,73
8.26621,73
8.26716,73
8.2681,73
8.26904,73
8.26999,73
8.27093,73
8.27188,73
8.27282,73
8.27376,73
8.27471,73
8.27565,73
8.2766,73
8.27754,73
8.27848,73
8.27943,73
8.28037,73
8.28132,73
8.28226,73
8.2832,73
8.28415,73
8.28509,73
8.28604,73
8.28698,73
8.28792,73
8.28887,73
8.28981,73
8.29076,73
8.2917,73
8.29264,73
8.29359,73
8.29453,73
8.29548,73
8.29642,73
8.29736,73
8.29831,73
8.29925,73
8.3002,73
8.30114,73
8.30208,73
8.30303,73
8.30397,73
8.30492,73
8.30586,73
8.3068,73
8.30775,73
8.30869,73
8.30964,73
8.31058,73
8.31152,73
8.31247,73
8.31341,73
8.31436,73
8.3153,73
8.31624,73
8.31719,73
8.31813,73
8.31908,73
8.32002,73
8.32096,73
8.32191,73
8.32285,73
8.3238,73
8.32474,73
8.32568,73
8.32663,73
8.32757,73
8.32852,73
8.32946,73
8.3304,73
8.33135,73
8.33229,73
8.33324,73
8.33418,73
8.33512,73
8.33607,73
8.33701,73
8.33796,73
8.3389,73
8.33984,73
8.34079,73
8.34173,73
8.34268,73
8.34362,73
8.34456,73
8.34551,73
8.34645,73
8.3474,73
8.34834,73
8.34928,73
8.35023,73
8.35117,73
8.35212,73
8.35306,73
8.354,73
8.35495,73
8.35589,73
8.35684,73
8.35778,73
8.35872,73
8.35967,73
8.36061,73
8.36156,73
8.3625,73
8.36344,73
8.36439,73
8.36533,73
8.36628,73
8.36722,73
8.36816,73
8.36911,73
8.37005,73
8.371,73
8.37194,73
8.37288,73
8.37383,73
8.37477,73
8.37572,73
8.37666,73
8.3776,73
8.37855,73
8.37949,73
8.38044,73
8.38138,73
8.38232,73
8.38327,73
8.38421,73
8.38516,73
8.3861,73
8.38704,73
8.38799,73
8.38893,73
8.38988,73
8.39082,73
8.39176,73
8.39271,73
8.39365,73
8.3946,73
8.39554,73
8.39648,73
8.39743,73
8.39837,73
8.39932,73
8.40026,73
8.4012,73
8.40215,73
8.40309,73
8.40404,73
8.40498,73
8.40592,73
8.40687,73
8.40781,73
8.40876,73
8.4097,73
8.41064,73
8.41159,73
8.41253,73
8.41348,73
8.41442,73
8.41536,73
8.41631,73
8.41725,73
8.4182,73
8.41914,73
8.42008,73
8.42103,73
8.42197,73
8.42292,73
8.42386,73
8.4248,73
8.42575,73
8.42669,73
8.42764,73
8.42858,73
8.42952,73
8.43047,73
8.43141,73
8.43236,73
8.4333,73
8.43424,73
8.43519,73
8.43613,73
8.43708,73
8.43802,73
8.43896,73
8.43991,73
8.44085,73
8.4418,73
8.44274,73
8.44368,73
8.44463,73
8.44557,73
8.44652,73
8.44746,73
8.4484,73
8.44935,73
8.45029,73
8.45124,73
8.45218,73
8.45312,73
8.45407,73
8.45501,73
8.45596,73
8.4569,73
8.45784,73
8.45879,73
8.45973,73
8.46068,73
8.46162,73
8.46256,73
8.46351,73
8.46445,73
8.4654,73
8.46634,73
8.46728,74
8.46823,74
8.46917,74
8.47012,74
8.47106,74
8.472,74
8.47295,74
8.47389,74
8.47484,74
8.47578,74
8.47672,74
8.47767,74
8.47861,74
8.47956,74
8.4805,74
8.48144,74
8.48239,74
8.48333,74
8.48428,74
8.48522,74
8.48616,74
8.48711,74
8.48805,74
8.489,74
8.48994,74
8.49088,74
8.49183,74
8.49277,74
8.49372,74
8.49466,74
8.4956,74
8.49655,74
8.49749,74
8.49844,74
8.49938,74
8.50032,74
8.50127,74
8.50221,74
8.50316,74
8.5041,74
8.50504,74
8.50599,74
8.50693,74
8.50788,74
8.50882,74
8.50976,74
8.51071,74
8.51165,74
8.5126,74
8.51354,74
8.51448,74
8.51543,74
8.51637,74
8.51732,74
8.51826,74
8.5192,74
8.52015,74
8.52109,74
8.52204,74
8.52298,74
8.52392,74
8.52487,74
8.52581,74
8.52676,74
8.5277,74
8.52864,74
8.52959,74
8.53053,74
8.53148,74
8.53242,74
8.53336,74
8.53431,74
8.53525,74
8.5362,74
8.53714,74
8.53808,74
8.53903,74
8.53997,74
8.54092,74
8.54186,74
8.5428,74
8.54375,74
8.54469,74
8.54564,74
8.54658,74
8.54752,74
8.54847,74
8.54941,74
8.55036,74
8.5513,74
8.55224,74
8.55319,74
8.55413,74
8.55508,74
8.55602,74
8.55696,74
8.55791,74
8.55885,74
8.5598,74
8.56074,74
8.56168,74
8.56263,74
8.56357,74
8.56452,74
8.56546,74
8.5664,74
8.56735,74
8.56829,74
8.56924,74
8.57018,74
8.57112,74
8.57207,74
8.57301,74
8.57396,74
8.5749,74
8.57584,74
8.57679,74
8.57773,74
8.57868,74
8.57962,74
8.58056,74
8.58151,74
8.58245,74
8.5834,74
8.58434,74
8.58528,74
8.58623,74
8.58717,74
8.58812,74
8.58906,74
8.59,74
8.59095,74
8.59189,74
8.59284,74
8.59378,74
8.59472,74
8.59567,74
8.59661,74
8.59756,74
8.5985,74
8.59944,74
8.60039,74
8.60133,74
8.60228,74
8.60322,74
8.60416,74
8.60511,74
8.60605,74
8.607,74
8.60794,74
8.60888,74
8.60983,74
8.61077,74
8.61172,74
8.61266,74
8.6136,74
8.61455,74
8.61549,74
8.61644,74
8.61738,74
8.61832,74
8.61927,74
8.62021,74
8.62116,74
8.6221,74
8.62304,74
8.62399,74
8.62493,74
8.62588,74
8.62682,74
8.62776,74
8.62871,74
8.62965,74
8.6306,74
8.63154,74
8.63248,74
8.63343,74
8.63437,74
8.63532,74
8.63626,74
8.6372,74
8.63815,74
8.63909,74
8.64004,74
8.64098,74
8.64192,74
8.64287,74
8.64381,74
8.64476,74
8.6457,74
8.64664,74
8.64759,74
8.64853,74
8.64948,74
8.65042,74
8.65136,74
8.65231,74
8.65325,74
8.6542,74
8.65514,74
8.65608,74
8.65703,74
8.65797,74
8.65892,74
8.65986,74
8.6608,74
8.66175,74
8.66269,74
8.66364,74
8.66458,74
8.66552,74
8.66647,74
8.66741,74
8.66836,74
8.6693,74
8.67024,74
8.67119,74
8.67213,74
8.67308,74
8.67402,74
8.67496,74
8.67591,74
8.67685,74
8.6778,74
8.67874,74
8.67968,74
8.68063,74
8.68157,74
8.68252,74
8.68346,74
8.6844,74
8.68535,74
8.68629,74
8.68724,74
8.68818,74
8.68912,74
8.69007,74
8.69101,74
8.69196,74
8.6929,74
8.69384,74
8.69479,74
8.69573,74
8.69668,74
8.69762,74
8.69856,74
8.69951,74
8.70045,74
8.7014,74
8.70234,74
8.70328,74
8.70423,74
8.70517,74
8.70612,74
8.70706,74
8.708,74
8.70895,74
8.70989,74
8.71084,74
8.71178,74
8.71272,74
8.71367,74
8.71461,74
8.71556,74
8.7165,74
8.71744,74
8.71839,74
8.71933,74
8.72028,74
8.72122,74
8.72216,74
8.72311,74
8.72405,74
8.725,74
8.72594,74
8.72688,74
8.72783,74
8.72877,74
8.72972,74
8.73066,74
8.7316,74
8.73255,74
8.73349,74
8.73444,74
8.73538,74
8.73632,74
8.73727,74
8.73821,74
8.73916,74
8.7401,74
8.74104,74
8.74199,74
8.74293,74
8.74388,74
8.74482,74
8.74576,74
8.74671,74
8.74765,74
8.7486,74
8.74954,74
8.75048,74
8.75143,75
8.75237,75
8.75332,75
8.75426,75
8.7552,75
8.75615,75
8.75709,75
8.75804,75
8.75898,75
8.75992,75
8.76087,75
8.76181,75
8.76276,75
8.7637,75
8.76464,75
8.76559,75
8.76653,75
8.76748,75
8.76842,75
8.76936,75
8.77031,75
8.77125,75
8.7722,75
8.77314,75
8.77408,75
8.77503,75
8.77597,75
8.77692,75
8.77786,75
8.7788,75
8.77975,75
8.78069,75
8.78164,75
8.78258,75
8.78352,75
8.78447,75
8.78541,75
8.78636,75
8.7873,75
8.78824,75
8.78919,75
8.79013,75
8.79108,75
8.79202,75
8.79296,75
8.79391,75
8.79485,75
8.7958,75
8.79674,75
8.79768,75
8.79863,75
8.79957,75
8.80052,75
8.80146,75
8.8024,75
8.80335,75
8.80429,75
8.80524,75
8.80618,75
8.80712,75
8.80807,75
8.80901,75
8.80996,75
8.8109,75
8.81184,75
8.81279,75
8.81373,75
8.81468,75
8.81562,75
8.81656,75
8.81751,75
8.81845,75
8.8194,75
8.82034,75
8.82128,75
8.82223,75
8.82317,75
8.82412,75
8.82506,75
8.826,75
8.82695,75
8.82789,75
8.82884,75
8.82978,75
8.83072,75
8.83167,75
8.83261,75
8.83356,75
8.8345,75
8.83544,75
8.83639,75
8.83733,75
8.83828,75
8.83922,75
8.84016,75
8.84111,75
8.84205,75
8.843,75
8.84394,75
8.84488,75
8.84583,75
8.84677,75
8.84772,75
8.84866,75
8.8496,75
8.85055,75
8.85149,75
8.85244,75
8.85338,75
8.85432,75
8.85527,75
8.85621,75
8.85716,75
8.8581,75
8.85904,75
8.85999,75
8.86093,75
8.86188,75
8.86282,75
8.86376,75
8.86471,75
8.86565,75
8.8666,75
8.86754,75
8.86848,75
8.86943,75
8.87037,75
8.87132,75
8.87226,75
8.8732,75
8.87415,75
8.87509,75
8.87604,75
8.87698,75
8.87792,75
8.87887,75
8.87981,75
8.88076,75
8.8817,75
8.88264,75
8.88359,75
8.88453,75
8.88548,75
8.88642,75
8.88736,75
8.88831,75
8.88925,75
8.8902,75
8.89114,75
8.89208,75
8.89303,75
8.89397,75
8.89492,75
8.89586,75
8.8968,75
8.89775,75
8.89869,75
8.89964,75
8.90058,75
8.90152,75
8.90247,75
8.90341,75
8.90436,75
8.9053,75
8.90624,75
8.90719,75
8.90813,75
8.90908,75
8.91002,75
8.91096,75
8.91191,75
8.91285,75
8.9138,75
8.91474,75
8.91568,75
8.91663,75
8.91757,75
8.91852,75
8.91946,75
8.9204,75
8.92135,75
8.92229,75
8.92324,75
8.92418,75
8.92512,75
8.92607,75
8.92701,75
8.92796,75
8.9289,75
8.92984,75
8.93079,75
8.93173,75
8.93268,75
8.93362,75
8.93456,75
8.93551,75
8.93645,75
8.9374,75
8.93834,75
8.93928,75
8.94023,75
8.94117,75
8.94212,75
8.94306,75
8.944,75
8.94495,75
8.94589,75
8.94684,75
8.94778,75
8.94872,75
8.94967,75
8.95061,75
8.95156,75
8.9525,75
8.95344,75
8.95439,75
8.95533,75
8.95628,75
8.95722,75
8.95816,75
8.95911,75
8.96005,75
8.961,75
8.96194,75
8.96288,75
8.96383,75
8.96477,75
8.96572,75
8.96666,75
8.9676,75
8.96855,75
8.96949,75
8.97044,75
8.97138,75
8.97232,75
8.97327,75
8.97421,75
8.97516,75
8.9761,75
8.97704,75
8.97799,75
8.97893,75
8.97988,75
8.98082,75
8.98176,75
8.98271,75
8.98365,75
8.9846,75
8.98554,75
8.98648,75
8.98743,75
8.98837,75
8.98932,75
8.99026,75
8.9912,75
8.99215,75
8.99309,75
8.99404,75
8.99498,75
8.99592,75
8.99687,75
8.99781,75
8.99876,75
8.9997,75
9.00064,75
9.00159,75
9.00253,75
9.00348,75
9.00442,75
9.00536,75
9.00631,75
9.00725,75
9.0082,75
9.00914,75
9.01008,75
9.01103,75
9.01197,75
9.01292,75
9.01386,75
9.0148,75
9.01575,75
9.01669,75
9.01764,75
9.01858,75
9.01952,75
9.02047,75
9.02141,75
9.02236,75
9.0233,75
9.02424,75
9.02519,75
9.02613,75
9.02708,75
9.02802,75
9.02896,75
9.02991,75
9.03085,75
9.0318,75
9.03274,75
9.03368,75
9.03463,75
9.03557,75
9.03652,75
9.03746,76
9.0384,76
9.03935,76
9.04029,76
9.04124,76
9.04218,76
9.04312,76
9.04407,76
9.04501,76
9.04596,76
9.0469,76
9.04784,76
9.04879,76
9.04973,76
9.05068,76
9.05162,76
9.05256,76
